#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0003271	visceromegaly	http://purl.obolibrary.org/obo/MP_0013328	enlarged viscera	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003270	belly bloating	http://purl.obolibrary.org/obo/MP_0001270	protruding abdomen	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0003270	belly bloating	http://purl.obolibrary.org/obo/MP_0009247	bloating	0.7818181818181817	5	LogMap;POMAP;PhenomeNET;Tool1;XMap	10	LogMap;LogMapBio;LogMapBio_2016;LogMapLt;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100509	abnormality of vitamin c metabolism	http://purl.obolibrary.org/obo/MP_0013244	abnormal vitamin metabolism	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100508	abnormality of vitamin metabolism	http://purl.obolibrary.org/obo/MP_0011233	abnormal vitamin a metabolism	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100508	abnormality of vitamin metabolism	http://purl.obolibrary.org/obo/MP_0003639	abnormal response to vitamins	0.7	2	LogMap;POMAP	5	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0100508	abnormality of vitamin metabolism	http://purl.obolibrary.org/obo/MP_0013244	abnormal vitamin metabolism	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;PhenomeNET;YAM	13	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100512	vitamin d deficiency	http://purl.obolibrary.org/obo/MP_0012336	decreased vitamin d level	0.7272727272727272	3	AML;DisMatch;PhenomeNET	5	AML;DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100511	abnormality of vitamin d metabolism	http://purl.obolibrary.org/obo/MP_0013244	abnormal vitamin metabolism	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003259	elevated serum creatinine	http://purl.obolibrary.org/obo/MP_0005553	increased circulating creatinine level	0.7272727272727272	3	AML;LogMap;PhenomeNET	6	AML;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003250	congenital absence of the vagina	http://purl.obolibrary.org/obo/MP_0003535	absent vagina	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0100518	painful or difficult urination	http://purl.obolibrary.org/obo/MP_0003621	dysuria	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100519	absent urine output	http://purl.obolibrary.org/obo/MP_0003624	anuria	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003254	abnormality of dna repair	http://purl.obolibrary.org/obo/MP_0008058	abnormal dna repair	0.8363636363636363	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100514	abnormality of vitamin e metabolism	http://purl.obolibrary.org/obo/MP_0013244	abnormal vitamin metabolism	0.7272727272727272	3	Lily;POMAP;PhenomeNET	5	Lily;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003251	male infertility	http://purl.obolibrary.org/obo/MP_0001925	male sterile	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100515	frequent urination	http://purl.obolibrary.org/obo/MP_0011535	decreased urine voiding intervals	0.8636363636363636	8	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0005802	coalescence of tarsal bones	http://purl.obolibrary.org/obo/MP_0008919	fusion of tarsal bones	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005815	extra ribs	http://purl.obolibrary.org/obo/MP_0000480	increased rib number	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030809	abnormal tongue morphology	http://purl.obolibrary.org/obo/MP_0000762	tongue dysplasia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;Tool1;Wiktionary;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004510	islet of langerhans hyperplasia	http://purl.obolibrary.org/obo/MP_0005491	pancreatic islet hyperplasia	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004510	islet of langerhans hyperplasia	http://purl.obolibrary.org/obo/MP_0009171	enlarged pancreatic islets	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002094	dyspnea	http://purl.obolibrary.org/obo/MP_0001954	dyspnea	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;XMap	14	AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMapBio_2016;LogMapLite_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap_2016
http://purl.obolibrary.org/obo/HP_0002093	respiratory insufficiency	http://purl.obolibrary.org/obo/MP_0001953	respiratory failure	0.7545454545454545	4	AML;Lily;LogMap;PhenomeNET	6	AML;Lily;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002098	respiratory difficulties	http://purl.obolibrary.org/obo/MP_0001954	dyspnea	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002097	pulmonary emphysema	http://purl.obolibrary.org/obo/MP_0001958	emphysema	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002080	intention tremor	http://purl.obolibrary.org/obo/MP_0000745	tremor	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0002079	thinning of the corpus callosum	http://purl.obolibrary.org/obo/MP_0002196	corpus callosum absent	0.7	2	Lily;YAM	2	LYAM_2016;Lily
http://purl.obolibrary.org/obo/HP_0002079	thinning of the corpus callosum	http://purl.obolibrary.org/obo/MP_0000781	decreased size of corpus callosum	0.7272727272727272	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002072	chorea	http://purl.obolibrary.org/obo/MP_0005424	choreic movement	0.7272727272727272	3	AML;FCA-Map;LogMap	7	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0100315	lewy bodies	http://purl.obolibrary.org/obo/MP_0014065	lewy bodies	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002090	pneumonia	http://purl.obolibrary.org/obo/MP_0001861	pulmonary inflammation	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0002089	pulmonary hypoplasia	http://purl.obolibrary.org/obo/MP_0001178	pulmonary hypoplasia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002089	pulmonary hypoplasia	http://purl.obolibrary.org/obo/MP_0003641	decreased lung size	0.7545454545454545	4	AML;FCA-Map;LogMap;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002084	cranium bifidum	http://purl.obolibrary.org/obo/MP_0012260	encephalocoele	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;XMap	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100318	lafora bodies	http://purl.obolibrary.org/obo/MP_0014063	lafora body accumulation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002088	abnormality of lung morphology	http://purl.obolibrary.org/obo/MP_0001175	abnormal lung morphology	0.8636363636363636	8	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;XMap;YAM	16	AML;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0100316	hirano bodies	http://purl.obolibrary.org/obo/MP_0014067	hirano bodies	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100317	agyrophilic inclusion bodies	http://purl.obolibrary.org/obo/MP_0014064	argyrophilic inclusion bodies	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002086	respiratory abnormality	http://purl.obolibrary.org/obo/MP_0002405	respiratory system inflammation	0.7	2	PhenomeNET;YAM	4	LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002086	respiratory abnormality	http://purl.obolibrary.org/obo/MP_0002133	respiratory system: respiratory distress/failure/functional anomalies	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002086	respiratory abnormality	http://purl.obolibrary.org/obo/MP_0002132	respiratory system dysplasia	0.7272727272727272	3	Lily;LogMap;PhenomeNET	5	Lily;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002086	respiratory abnormality	http://purl.obolibrary.org/obo/MP_0003115	abnormal respiratory system development	0.7272727272727272	3	DisMatch;Lily;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100321	abnormality of the dentate nucleus	http://purl.obolibrary.org/obo/MP_0009980	abnormal lateral cerebellar nucleus morphology	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100320	rosenthal fibres	http://purl.obolibrary.org/obo/MP_0014066	rosenthal fibers	0.8363636363636363	7	AML;DisMatch;FCA-Map;LogMap;POMAP;Tool1;Wiktionary	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0030971	abnormal vena cava morphology	http://purl.obolibrary.org/obo/MP_0010497	abnormal vena cava sinus morphology	0.7	2	POMAP;Tool1	2	POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0030971	abnormal vena cava morphology	http://purl.obolibrary.org/obo/MP_0006062	abnormal vena cava morphology	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002014	diarrhoea	http://purl.obolibrary.org/obo/MP_0005036	diarrhea	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002015	dysphagia	http://purl.obolibrary.org/obo/MP_0003158	dysphagia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002013	vomiting	http://purl.obolibrary.org/obo/MP_0003260	vomiting	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030972	abnormal systemic blood pressure	http://purl.obolibrary.org/obo/MP_0000230	abnormal systemic arterial blood pressure	0.7545454545454545	4	AML;DisMatch;POMAP;XMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0002018	nausea	http://purl.obolibrary.org/obo/MP_0003259	nausea	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002019	constipation	http://purl.obolibrary.org/obo/MP_0003267	constipation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002010	decreased transverse dimension of maxilla	http://purl.obolibrary.org/obo/MP_0000097	reduced upper jaw length	0.7	2	DisMatch;Wiktionary	2	DisMatch_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0002011	morphological abnormality of the central nervous system	http://purl.obolibrary.org/obo/MP_0003632	abnormal nervous system morphology	0.7	2	FCA-Map;PhenomeNET	4	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0003340	obsolete abnormal dermatological laboratory findings	http://purl.obolibrary.org/obo/MP_0005428	obsolete abnormal clinical chemistry	0.7	2	DisMatch;Wiktionary	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Wiktionary
http://purl.obolibrary.org/obo/HP_0040302	pseudohypertriglyceridemia	http://purl.obolibrary.org/obo/MP_0003441	increased glycerol level	0.8090909090909091	6	AML;LogMap;POMAP;Tool1;Wiktionary;XMap	8	AML;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0040300	abnormal circulating free fatty acid level	http://purl.obolibrary.org/obo/MP_0001553	abnormal ufa level	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;Wiktionary;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;POMAP++;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002025	anal stenosis	http://purl.obolibrary.org/obo/MP_0009052	stricture of the anus	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003355	aminoaciduria	http://purl.obolibrary.org/obo/MP_0003311	aminoaciduria	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002023	anal atresia	http://purl.obolibrary.org/obo/MP_0003130	anal atresia	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002024	intestinal malabsorption	http://purl.obolibrary.org/obo/MP_0002791	steatorrhea	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002028	chronic diarrhea	http://purl.obolibrary.org/obo/MP_0001665	chronic diarrhea	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030986	biliary epithelial hyperplasia	http://purl.obolibrary.org/obo/MP_0014233	bile duct epithelium hyperplasia	0.7	2	DisMatch;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
