#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://mouse.owl#MA_0000391	uterine smooth muscle	http://human.owl#NCI_C12314	myometrium	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000389	uterus	http://human.owl#NCI_C12405	genital system, female, uterus	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000382	clitoris	http://human.owl#NCI_C12308	clitoris	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000384	ovary	http://human.owl#NCI_C12404	ovaries	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000379	urethra	http://human.owl#NCI_C12417	urethra	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000375	nephron	http://human.owl#NCI_C13048	nephron	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000376	cortical renal corpuscle	http://human.owl#NCI_C33456	renal corpuscle	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000377	renal tubule	http://human.owl#NCI_C49274	renal_tubule	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000378	ureter	http://human.owl#NCI_C12416	ureter	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002105	dorsal metatarsal vein	http://human.owl#NCI_C52689	dorsal_metatarsal_vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0002101	digital vein	http://human.owl#NCI_C53043	digital_vein	0.94375	15	ALOD2Vec;AML;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000397	epididymis	http://human.owl#NCI_C12328	epididymis	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001681	renal tubule epithelium	http://human.owl#NCI_C49276	renal tubule epithelium	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001680	renal tubule basement membrane	http://human.owl#NCI_C49273	renal tubule basement membrane	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001683	right kidney	http://human.owl#NCI_C34005	right_kidney	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000351	oropharynx	http://human.owl#NCI_C12762	the part of the pharynx between the soft palate and the upper portion of the epiglottis.	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000352	esophagus	http://human.owl#NCI_C12389	esophagus	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000347	tongue	http://human.owl#NCI_C12422	tongue	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000348	tooth	http://human.owl#NCI_C12506	the hard bonelike structures in the jaws of vertebrates; primarily used for eating	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000349	incisor	http://human.owl#NCI_C32769	incisor	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000342	gum	http://human.owl#NCI_C32677	gum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000343	lip	http://human.owl#NCI_C12220	lip	0.94375	15	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001675	loop of henle	http://human.owl#NCI_C33006	henle's loop	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000340	jejunum	http://human.owl#NCI_C12388	jejunum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000335	colon	http://human.owl#NCI_C12382	colon	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000336	rectum	http://human.owl#NCI_C12390	rectum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001666	distal convoluted tubule	http://human.owl#NCI_C32469	distal convoluted tubule	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000337	small intestine	http://human.owl#NCI_C12386	small intestine	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000338	duodenum	http://human.owl#NCI_C12263	duodenum	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000331	anus	http://human.owl#NCI_C43362	anus	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000333	large intestine	http://human.owl#NCI_C12379	large bowel	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001664	urinary space	http://human.owl#NCI_C33840	urinary space	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000334	cecum	http://human.owl#NCI_C12381	cecum	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000339	ileum	http://human.owl#NCI_C12387	ileum	0.9625	16	ALOD2Vec;AML;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000368	kidney	http://human.owl#NCI_C12415	kidneys	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000360	liver lobe	http://human.owl#NCI_C49579	liver_lobe	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000357	hepatic duct	http://human.owl#NCI_C32730	hepatic duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000353	stomach	http://human.owl#NCI_C12391	gastrointestinal tract, stomach	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001685	right ureter	http://human.owl#NCI_C49327	right_ureter	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000354	bile duct	http://human.owl#NCI_C12376	bile_duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001684	left ureter	http://human.owl#NCI_C49324	left_ureter	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000355	cystic duct	http://human.owl#NCI_C32421	cystic_duct	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000302	metacarpal bone	http://human.owl#NCI_C12751	metacarpal bones	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000303	metatarsal bone	http://human.owl#NCI_C12752	metatarsal bones	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000304	phalanx	http://human.owl#NCI_C33317	phalanx	1.0	18	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	24	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001631	common bile duct	http://human.owl#NCI_C12698	common bile duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001638	left hepatic duct	http://human.owl#NCI_C32960	left_hepatic_duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000308	axial skeleton	http://human.owl#NCI_C32172	axial_skeleton	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;Holontology;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	22	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0000309	vertebra	http://human.owl#NCI_C12933	vertebra	0.98125	17	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DOME;FCA-Map;Holontology;KEPLER;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	23	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;Holontology;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://mouse.owl#MA_0001639	right hepatic duct	http://human.owl#NCI_C33476	right_hepatic_duct	0.9625	16	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCA-Map;KEPLER;LPHOM;Lily;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	21	ALIN;ALOD2Vec;AML;Alin;CroMatcher;DOME;FCAMapX;FCA_Map;KEPLER;LPHOM;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
