#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_2473	mckusick kaufman syndrome	http://purl.bioontology.org/ontology/MESH/C538159	kaufman-mckusick syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2475	white forelock with malformations	http://purl.bioontology.org/ontology/MESH/C536700	white forelock with malformations	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1146	digitotalar dysmorphism	http://purl.bioontology.org/ontology/MESH/C565097	digitotalar dysmorphism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0011868	sciatica	http://purl.bioontology.org/ontology/MESH/D012585	sciatica, bilateral	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/OBI_0100026	organism	http://purl.bioontology.org/ontology/STY/T001	organism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_8296	ambystoma mexicanum (shaw & nodder, 1798)	http://purl.bioontology.org/ontology/MESH/D000558	salamander, mexican	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2409	mental retardation, cleft palate, eventration of diaphragm, congenital heart defect, glaucoma, craniosynostosis and growth failure	http://purl.bioontology.org/ontology/MESH/C537037	lowry maclean syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_209	cutis laxa	http://purl.bioontology.org/ontology/MESH/D003483	dermatomegaly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000279	oligospermia	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001576	telangiectasia	http://purl.bioontology.org/ontology/MESH/D013684	vein, spider	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0007568	aging	http://purl.bioontology.org/ontology/MESH/D000375	aging, biological	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000275	atrial fibrillation	http://purl.bioontology.org/ontology/MESH/D001281	persistent atrial fibrillations	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0000273	atmosphere	http://purl.bioontology.org/ontology/MESH/D001272	atmosphere	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_42062	iminoglycinuria	http://purl.bioontology.org/ontology/MESH/C536285	iminoglycinuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000212	infantile onset hypercalcemia disease	http://purl.bioontology.org/ontology/MESH/C562999	hypercalcemia, infantile, 2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000211	striatal degeneration, autosomal dominant	http://purl.bioontology.org/ontology/MESH/C563783	striatal degeneration, autosomal dominant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0013536	hmox1d	http://purl.bioontology.org/ontology/MESH/C564200	heme oxygenase 1 deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_213	protein defect of cystin transport	http://purl.bioontology.org/ontology/MESH/D003554	cystinoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_218	darier-white disease; dar	http://purl.bioontology.org/ontology/MESH/D007644	darier-white diseases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_101278	diltiazem	http://purl.bioontology.org/ontology/MESH/D004110	diltiazem	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1104	fryns microphthalmia syndrome	http://purl.bioontology.org/ontology/MESH/C537767	anophthalmia plus syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2430	congenital macroglossia	http://purl.bioontology.org/ontology/MESH/C531735	enlarged tongue	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_15738	inchi=1/c28h26n4o3/c1-28-26(34-3)17(29-2)12-20(35-28)31-18-10-6-4-8-14(18)22-23-16(13-30-27(23)33)21-15-9-5-7-11-19(15)32(28)25(21)24(22)31/h4-11,17,20,26,29h,12-13h2,1-3h3,(h,30,33)/t17-,20-,26-,28+/m1/s1/f/h30h	http://purl.bioontology.org/ontology/MESH/D019311	8,12-epoxy-1h,8h-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one, 2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)-	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001549	acute renal failure, thrombocytopenia, and microangiopathic hemolytic anemia associated with distorted erythrocytes ('burr cells')	http://purl.bioontology.org/ontology/MESH/D006463	hemolytic-uremic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000978	lower extremity	http://purl.bioontology.org/ontology/MESH/D007866	leg	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000979	shankbone	http://purl.bioontology.org/ontology/MESH/D013977	tibia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000974	neck (volume)	http://purl.bioontology.org/ontology/MESH/D009333	neck	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1195	atransferrinemia	http://purl.bioontology.org/ontology/MESH/C538259	hypotransferrinemia, familial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000976	proximal metapterygial mesomere of pectoral fin	http://purl.bioontology.org/ontology/MESH/D006811	tubercle, greater	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1198	colonic atresia	http://purl.bioontology.org/ontology/MESH/C562562	colonic atresia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79383	lymphoedema	http://purl.bioontology.org/ontology/MESH/D008209	lymphedemas, congenital hereditary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0020683	acute disease	http://purl.bioontology.org/ontology/MESH/D000208	acute diseases	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_22907	bleomycin	http://purl.bioontology.org/ontology/MESH/D001761	bleomycin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002094	dyspnea	http://purl.bioontology.org/ontology/MESH/D004417	breath shortnesses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002093	respiratory insufficiency	http://purl.bioontology.org/ontology/MESH/D012131	respiratory depression	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_4787	potato late blight	http://purl.bioontology.org/ontology/MESH/D055750	phytophthora infestan	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000964	cornea	http://purl.bioontology.org/ontology/MESH/D003315	corneas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000966	retina of camera-type eye	http://purl.bioontology.org/ontology/MESH/D012160	ora serrata	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79397	ebs-mp	http://purl.bioontology.org/ontology/MESH/C535959	speckled hyperpigmentation, palmo-plantar punctate keratoses and childhood blistering	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000970	light-detecting organ	http://purl.bioontology.org/ontology/MESH/D005123	eyes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_50122	rosiglitazone	http://purl.bioontology.org/ontology/MESH/D000077154	rosiglitazone	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000956	pallium of the brain	http://purl.bioontology.org/ontology/MESH/D002540	allocortex	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_4751	fungus	http://purl.bioontology.org/ontology/MESH/D005658	fungi	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000955	brain	http://purl.bioontology.org/ontology/MESH/D001921	brain	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79364	loss of hair	http://purl.bioontology.org/ontology/MESH/D000505	baldness, female pattern	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79365	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9629	5alpha-tomatidan-3beta-ol	http://purl.bioontology.org/ontology/MESH/C003677	5 alpha,20 beta(f),22 alpha(f),25 beta(f),27- azaspirostan-3 beta-ol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000292	hepatoblastoma, malignant	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000298	hydatidiform mole	http://purl.bioontology.org/ontology/MESH/D006828	hydatidiform moles	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000945	gaster	http://purl.bioontology.org/ontology/MESH/D013270	stomachs	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000947	aorta	http://purl.bioontology.org/ontology/MESH/D001011	ascending aortas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000948	herz@de	http://purl.bioontology.org/ontology/MESH/D006321	hearts	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_4762	oomycetes	http://purl.bioontology.org/ontology/MESH/D009868	oomycota	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000284	abrikosoff's granulous cell tumor	http://purl.bioontology.org/ontology/MESH/D016586	myoblastoma, granular cell	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9630	tomatine	http://purl.bioontology.org/ontology/MESH/D014053	tomatine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_289	ellis-van creveld syndrome	http://purl.bioontology.org/ontology/MESH/D004613	ellis van creveld syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2482	melhem-fahl syndrome	http://purl.bioontology.org/ontology/MESH/C537238	fifteen dorsal vertebrae and rib pairs	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1150	illum syndrome	http://purl.bioontology.org/ontology/MESH/C538401	illum syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2157	mendosicutes	http://purl.bioontology.org/ontology/MESH/D001105	archaebacteria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2485	melorheostosis	http://purl.bioontology.org/ontology/MESH/D008557	melorheostoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2160	methanobacterium	http://purl.bioontology.org/ontology/MESH/D017014	methanobacterium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_277	severe combined immunodeficiency due to ada deficiency	http://purl.bioontology.org/ontology/MESH/C531816	adenosine deaminase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2499	metachondromatosis	http://purl.bioontology.org/ontology/MESH/C562938	metachondromatosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_274	bernard-soulier syndrome	http://purl.bioontology.org/ontology/MESH/D001606	platelet syndromes, giant	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2496	mesomelia-synostoses syndrome	http://purl.bioontology.org/ontology/MESH/C537348	mesomelia-synostoses syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_27779	grifulvin	http://purl.bioontology.org/ontology/MESH/D006118	gris-peg	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1174	cerebellar ataxia and ectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/C535350	cerebellar ataxia ectodermal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000996	vagina	http://purl.bioontology.org/ontology/MESH/D014621	vagina	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000989	penes	http://purl.bioontology.org/ontology/MESH/D010413	glans peni	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_284417	phosphoserine aminotransferase deficiency	http://purl.bioontology.org/ontology/MESH/C567032	psat deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000988	pons of varolius	http://purl.bioontology.org/ontology/MESH/D011149	pontes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1186	ophthalmoplegia - hypotonia - ataxia - hypoacusis - athetosis	http://purl.bioontology.org/ontology/MESH/C535523	spinocerebellar ataxia, infantile, with sensory neuropathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_296	osteochondromatosis	http://purl.bioontology.org/ontology/MESH/D004687	maffucci syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/DOID_7551	papular acrodermatitis of childhood	http://purl.bioontology.org/ontology/MESH/D006069	neisseria gonorrhoeae infection	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0043209	myelin sheath	http://purl.bioontology.org/ontology/MESH/D009186	myelin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000992	gonada of female reproductive system	http://purl.bioontology.org/ontology/MESH/D010053	ovary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9674	halcion	http://purl.bioontology.org/ontology/MESH/D014229	triazolam	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002014	diarrhea	http://purl.bioontology.org/ontology/MESH/D003967	diarrhea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CL_0000000	cell	http://purl.bioontology.org/ontology/STY/T025	cell	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002013	vomiting	http://purl.bioontology.org/ontology/MESH/D014839	emesis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002018	nausea	http://purl.bioontology.org/ontology/MESH/D009325	nausea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002019	costiveness	http://purl.bioontology.org/ontology/MESH/D003248	constipation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001518	heavy metal toxicity	http://purl.bioontology.org/ontology/MESH/D000075322	heavy metal poisoning	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0008997	synovitis	http://purl.bioontology.org/ontology/MESH/D013585	thickenings, synovial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9600	bornean orangutan	http://purl.bioontology.org/ontology/MESH/D011148	pongo pygmaeus pygmaeus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002027	abdominal pain	http://purl.bioontology.org/ontology/MESH/D015746	pains, colicky	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_9601	pongo pygmaeus abeli	http://purl.bioontology.org/ontology/MESH/D057080	pongo abelii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_74074	allopurinol riboside	http://purl.bioontology.org/ontology/MESH/C021958	1,5-dihydro-1-beta-d-ribofuranosyl-4h- pyrazolo(3,4-d)pyrimidin-4-one	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_74077	s-prop-2-en-1-yl-l-cysteine	http://purl.bioontology.org/ontology/MESH/C065299	s-2-propenyl-l-cysteine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99812	dna ligase iv deficiency	http://purl.bioontology.org/ontology/MESH/C564694	lig4 syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99811	neuronal intestinal dysplasia, type a	http://purl.bioontology.org/ontology/MESH/C537394	neuronal intestinal dysplasia, type b	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003326	myalgia	http://purl.bioontology.org/ontology/MESH/D063806	soreness, muscle	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_2184	methanococcus	http://purl.bioontology.org/ontology/MESH/D017017	methanococcus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_7044	vertebrate myoglobin	http://purl.bioontology.org/ontology/MESH/D009211	myoglobin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000209	cystoma	http://purl.bioontology.org/ontology/MESH/D003397	child craniopharyngioma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007733	hlp3	http://purl.bioontology.org/ontology/MESH/C564181	holoprosencephaly 3	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_34839	zr 515	http://purl.bioontology.org/ontology/MESH/D008726	zr515	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_75858	mental retardation, truncal obesity, retinal dystrophy and micropenis	http://purl.bioontology.org/ontology/MESH/C536984	mental retardation, truncal obesity, retinal dystrophy and micropenis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99802	unilateral megalencephaly	http://purl.bioontology.org/ontology/MESH/D065705	hemimegalencephalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0024290	enuresis	http://purl.bioontology.org/ontology/MESH/D004775	enuresis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/EO_0007337	nematoda	http://purl.bioontology.org/ontology/MESH/D009348	secernentea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_171866	semd, aggrecan type	http://purl.bioontology.org/ontology/MESH/C567558	semd, aggrecan type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_25094	alpha,epsilon-diaminocaproic acid	http://purl.bioontology.org/ontology/MESH/D008239	acetate, lysine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000229	eccrine porocarcinoma	http://purl.bioontology.org/ontology/MESH/D057090	malignant eccrine poroma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_101102	autosomal recessive axonal cmt4c2	http://purl.bioontology.org/ontology/MESH/C535415	cmt2h	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_101101	autosomal recessive axonal charcot-marie-tooth disease type 2b2	http://purl.bioontology.org/ontology/MESH/C537991	arcmt2b	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0007796	hypoparathyroidism, autosomal recessive	http://purl.bioontology.org/ontology/MESH/C537156	hypoparathyroidism, familial isolated	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005044	visceral leishmaniasis (subtype)	http://purl.bioontology.org/ontology/MESH/D007896	leishmaniasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002066	ataxic gait	http://purl.bioontology.org/ontology/MESH/D020234	cerebellar gait ataxia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_171881	cap myopathy	http://purl.bioontology.org/ontology/MESH/C579969	cap disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0006342	periodontitis, aggressive, 1	http://purl.bioontology.org/ontology/MESH/D010520	periodontosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0006343	chronic periodontitis	http://purl.bioontology.org/ontology/MESH/D055113	periodontitis, chronic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002035	rectal prolapse	http://purl.bioontology.org/ontology/MESH/D012005	anus prolapses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85202	keutel syndrome	http://purl.bioontology.org/ontology/MESH/C536167	keutel syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000254	fibroadenoma	http://purl.bioontology.org/ontology/MESH/D018226	fibroadenomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85201	genitopatellar syndrome	http://purl.bioontology.org/ontology/MESH/C565255	genitopatellar syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_85203	syndactyly - preaxial polydactyly - sternal deformity	http://purl.bioontology.org/ontology/MESH/C535664	syndactyly, preaxial polydactyly, and sternal deformity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_4828	(2s)-3-(2-mercapto-1h-imidazol-5-yl)-2-(trimethylazaniumyl)propanoate	http://purl.bioontology.org/ontology/MESH/D004880	2 thiol l histidine betaine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_99844	lad3	http://purl.bioontology.org/ontology/MESH/C567555	leukocyte adhesion deficiency, type iii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005030	igg	http://purl.bioontology.org/ontology/MESH/C048844	anti-igg	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002045	hypothermia	http://purl.bioontology.org/ontology/MESH/D007035	hypothermias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_4877	(2s,7s)-2,7-diethyl-3,6-diazaoctane-1,8-diol	http://purl.bioontology.org/ontology/MESH/D004977	emb-fatol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_19289	n(2),n(2)-dimethylguanosine	http://purl.bioontology.org/ontology/MESH/C008940	n2,n2-dimethylguanosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/DOID_10718	beaver feaver	http://purl.bioontology.org/ontology/MESH/D005873	infections, giardia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_97249	pontocerebellar hypoplasia type 3	http://purl.bioontology.org/ontology/MESH/C548072	pontocerebellar hypoplasia type 3	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_97244	rigid spine congenital muscular dystrophy	http://purl.bioontology.org/ontology/MESH/C535683	desmin-related myopathy with mallory bodies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_98575	telecanthus	http://purl.bioontology.org/ontology/MESH/C562941	telecanthus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_4885	eth	http://purl.bioontology.org/ontology/MESH/D005000	trecator	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_8355	common platanna	http://purl.bioontology.org/ontology/MESH/D014982	platanna	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0004535	cardiovascular system	http://purl.bioontology.org/ontology/MESH/D002319	circulatory system	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_302	ev	http://purl.bioontology.org/ontology/MESH/D004819	lutz-lewandowsky disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0000253	piedra	http://purl.bioontology.org/ontology/MESH/D010854	piedras, black	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_228387	smmd	http://purl.bioontology.org/ontology/MESH/C567639	spondylo-megaepiphyseal-metaphyseal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_8316	notophthalmus viridiscens	http://purl.bioontology.org/ontology/MESH/D009673	red-spotted newt	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2501	metaphyseal chondrodysplasia, spahr type	http://purl.bioontology.org/ontology/MESH/C537353	spahr type metaphyseal chondrodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
