#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MONDO_0021634	epithelial skin neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7342	epithelial skin neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021637	low grade glioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132067	low grade glioma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1363	enterococcus seriolicida	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86484	lactococcus garvieae	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_63918	butanedioic acid, 1-[(3r,5as,6r,8as,9r,10s,12r,12ar)-decahydro-3,6,9-trimethyl-3,12-epoxy-12h-pyrano[4,3-j]-1,2-benzodioxepin-10-yl] ester	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73005	artesunate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_63916	(5e)-5-[(3as,4r,5r,6as)-5-hydroxy-4-[(1e,3s)-3-hydroxy-4-methyloct-1-en-6-yn-1-yl]hexahydropentalen-2(1h)-ylidene]pentanoic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48397	iloprost	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005628	anus inflammation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38011	proctitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0006951	ototoxicity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66929	ototoxicity	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001010	continuous spike and waves during slow-wave sleep syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84806	landau-kleffner syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001011	wallenberg's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84807	lateral medullary syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001014	leukemoid reaction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3185	leukemoid reaction	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003016	bellini duct carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6194	collecting duct carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001744	lymphatic tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13049	lymphoid tissue	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004342	waist circumference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100948	waist circumference	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005676	autoimmune chronic active hepatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27029	autoimmune hepatitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004344	birth weight	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76325	birth weight	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005672	acute coronary syndromes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53652	acute coronary syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004343	waist-hip ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17651	waist-hip ratio	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001041	mesenchymal chondrosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3737	mesenchymal chondrosarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001042	mesenchymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3233	mesenchymoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001044	mesothelial neoplasm nos (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3786	mesothelial neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0010886	osteochondritis dissecans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34878	osteochondritis dissecans	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_36383	srcl2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84181	strontium chloride	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001048	mucinous cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2973	mucinous cystadenoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000423	merocrine sweat gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32490	eccrine sweat gland	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_50694	7-dimethylamino-6-demethyl-6-deoxytetracycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61849	minocycline	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001737	larynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12420	larynx	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0019362	epidemic louse-borne typhus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84689	epidemic louse-borne typhus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004359	telomeres	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13295	telomere	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005689	non-high density lipoprotein cholesterol measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116204	non-high density lipoprotein cholesterol measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001736	submandibular salivary gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12233	submandibular gland	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004352	mortality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16880	mortality	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003021	interferon alpha	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20494	interferon alpha	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005687	fibromyalgia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497	fibromyalgia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004350	reasoning	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86584	reasoning	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005681	staphylococcal infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122576	staphylococcus aureus infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_47032	complement c4	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44298	1,4-dioxane	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005682	oxygen saturation measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60832	oxygen saturation measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003024	interferon gamma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20496	interferon gamma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0003023	interferon beta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20495	interferon beta	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001031	malignant phase hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3118	malignant hypertension	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001034	inflammatory breast disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662	mastitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001035	maxillary sinus neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3219	maxillary sinus neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001037	neonatal aspiration of meconium (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87093	meconium aspiration syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001038	melanotic neuroectodermal tumor (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3717	melanotic neuroectodermal tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001039	cheilitis granulomatosa of mescher-melkersson-rosenthal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84886	melkersson-rosenthal syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_9334	salazosulfapyridine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29469	sulfasalazine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004326	pulse rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49677	heart rate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001729	pars oralis pharyngis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12762	oropharynx	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004325	blood pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54706	blood pressure	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001728	nasenrachenraum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12423	nasopharynx	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001723	glossus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12422	tongue	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004320	suicidal thought	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80102	suicidal ideation	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004323	human information processing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16840	mental process	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_63954	ionomycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C596	ionomycin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_37699	protein kinase inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1404	protein kinase inhibitor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_29459	brucella melitensis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86218	brucella melitensis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001062	nodular goitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131437	nodular goiter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0010865	oppositional defiant disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92565	oppositional defiant disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001068	jaundice, obstructive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34742	obstructive jaundice	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001069	ocular hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3285	ocular hypertension	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001732	rachenmandel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33318	pharyngeal tonsil	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_50673	1-methyl-1,3-dihydro-2h-imidazole-2-thione	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C641	methimazole	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021661	coronary artery arteriosclerosis disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35505	coronary atherosclerosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021662	bile duct tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2898	bile duct neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0001711	palpebrae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12713	eyelid	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021666	ear infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27193	ear infection	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28116	bacteroides ovatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86175	bacteroides ovatus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001050	susceptibility to multiple system atrophy 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84909	multiple system atrophy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001051	mycosis fungoides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3246	mycosis fungoides	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001052	myeloid sarcoma in remission	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3520	myeloid sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001055	myxedema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34834	myxedema	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001056	myxosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3255	myxosarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021656	nongerminomatous germ cell tumor including central nervous system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121619	nongerminomatous germ cell tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_1001058	vincent's infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34637	necrotizing ulcerative gingivitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021657	ovarian sex cord-stromal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4862	ovarian sex cord-stromal tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021658	vascular ectasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45481	vascular ectasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021659	composite carcinoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4139	combined carcinoid and adenocarcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_17151	(2r,3r,4s)-pentane-1,2,3,4,5-pentol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76517	xylitol	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004263	focal epilepsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122812	partial epilepsy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004262	panic anxiety syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34890	panic disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005593	lockjaw	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85185	tetanus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002376	developmental regression	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118200	developmental regression	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004272	anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2869	anemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_8050	acetophenetidin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44432	phenacetin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004276	severe cutaneous adverse reaction, susceptibility to	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79484	stevens-johnson syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004274	gout	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34650	gout	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004273	scoliosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78603	scoliosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004283	goiter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26785	goiter	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004282	aortic aneurysm, thoracic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27001	thoracic aortic aneurysm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004281	testicular neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3404	testicular neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004280	movement disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116757	movement disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002385	paraparesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86576	paraparesis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0006676	muscularis mucosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33149	muscularis mucosa	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_9352	sulindac	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C850	sulindac	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005579	indeterminate sex and pseudohermaphroditism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124575	pseudohermaphroditism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_8021	pergolide mesilate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47665	pergolide mesylate	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004243	carcinoid tumor (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2915	carcinoid tumor	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005576	anemia pernicious	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2871	pernicious anemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004242	obsessive-compulsive disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88411	obsessive compulsive disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004240	heroin dependence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34694	heroin dependence	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005571	congenital skeletal dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84978	osteochondrodysplasia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004247	mood disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92200	mood disorder	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004244	interstitial lung disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164315	interstitial lung disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004254	membranous glomerulonephropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34645	membranous glomerulonephritis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004253	kidney stones	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114667	nephrolithiasis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004252	tumor of the nasopharynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3257	nasopharyngeal neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005582	carcinoma of renal pelvis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6142	renal pelvis carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005583	vitamin d hydroxylation-deficient rickets	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26878	rickets	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004256	neuromyelitis optica	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84934	neuromyelitis optica	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005585	shigellosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157978	shigellosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004255	nephrotic syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34845	nephrotic syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0005591	carcinoma of the sweat gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6938	sweat gland carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
