#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_13385	calluna vulgaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74482	calluna vulgaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400116	thermal cycler	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78811	thermal cycler	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000308	igm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C569	igm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000307	ige	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C567	ige	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001636	phase contrast microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16857	phase-contrast microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000306	igd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C566	igd	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3513	quercus alba	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72415	quercus alba	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4722	serenoa repens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54082	serenoa repens	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1336	streptococcus equi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86789	streptococcus equi	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5811	toxoplasma gondii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125644	toxoplasma gondii	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28511	pogostemon cablin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93033	pogostemon cablin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000415	polymerase chain reaction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17003	polymerase chain reaction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000536	fraction collector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80369	fraction collector	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001640	multiphoton microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116504	multiphoton microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001764	polysomnography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114185	polysomnography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000430	expression library	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16232	expression library	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000793	transfection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17209	transfection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000679	transcranial magnetic stimulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655	transcranial magnetic stimulation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000316	biosafety level	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151920	biosafety level	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000315	igg4	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78227	igg4	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001766	hemocytometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120689	hemocytometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_94328	zingiber officinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54083	zingiber officinale	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400107	computer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464	computer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001112	autoclave	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93052	autoclave	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001972	ethnic group	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16564	ethnic group	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://vivoweb.org/ontology/core#Program	program	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647	program	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000521	scanning electron microscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78814	scanning electron microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000762	calculation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125	calculation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39350	ocimum basilicum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73979	ocimum basilicum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1392	bacillus anthracis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86160	bacillus anthracis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_51240	juglans regia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72345	juglans regia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001978	ashkenazi jew	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17950	ashkenazi jew	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001979	sephardic jew	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103283	sephardic jew	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_55960	yucca filamentosa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72473	yucca filamentosa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000402	data storage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142494	data storage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3572	saponaria officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72434	saponaria officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001618	analytical ultracentrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120681	analytical ultracentrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001974	african american	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128937	african american	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001611	peptide synthesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16966	peptide synthesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001735	nanofabrication	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62314	nanofabrication	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000526	protein purification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113066	protein purification	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39358	prunella vulgaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72408	prunella vulgaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1279	staphylococcus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62583	staphylococcus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_128002	tanacetum vulgare	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72449	tanacetum vulgare	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1396	bacillus cereus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86161	bacillus cereus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000272	protocol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651	protocol	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_82096	eleutherococcus senticosus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73953	eleutherococcus senticosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_28450	burkholderia pseudomallei	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86227	burkholderia pseudomallei	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_159425	passiflora incarnata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72391	passiflora incarnata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_57917	filipendula ulmaria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74487	filipendula ulmaria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001981	asian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41260	asian	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_57918	fragaria vesca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72318	fragaria vesca	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001983	african	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42331	african	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_49266	fucus vesiculosus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72321	fucus vesiculosus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001500	liquid chromatography 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16435	liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000652	radioimmunoassay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17057	radioimmunoassay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000771	in situ hybridization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17562	in situ hybridization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1282	staphylococcus epidermidis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86757	staphylococcus epidermidis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_50282	centaurea benedicta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72265	centaurea benedicta	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000778	non-us citizen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90518	non-us citizen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001748	pulsed-field gel electrophoresis 	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17426	pulsed-field gel electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001627	matrix-assisted laser desorption ionization time-of-flight mass spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19935	matrix-assisted laser desorption/ionization-time of flight mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_52462	cuminum cyminum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73977	cuminum cyminum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001508	karyotyping	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16768	karyotyping	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_57912	agrimonia eupatoria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72230	agrimonia eupatoria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_92921	silybum marianum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72274	silybum marianum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.ebi.ac.uk/swo/SWO_0000094	assembly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63548	assembly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1280	staphylococcus aureus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50921	staphylococcus aureus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001504	fast protein liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80368	fast protein liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39347	nepeta cataria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73978	nepeta cataria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_66636	larrea tridentata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73984	larrea tridentata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_326968	ziziphus jujuba	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74474	ziziphus jujuba	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_5722	trichomonas vaginalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125967	trichomonas vaginalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4754	pneumocystis carinii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127308	pneumocystis carinii	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0005291	embryonic tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12950	embryonic tissue	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000049	mass spectrometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47875	mass spectrometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000980	ultra low temperature freezer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107385	ultra low temperature freezer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_194	campylobacter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76211	campylobacter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_54778	ceanothus americanus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72280	ceanothus americanus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0008150	biological_process	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17828	biological process	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001830	positron emission tomography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17007	positron emission tomography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_12092	hepatitis a virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14325	hepatitis a virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_48042	levisticum officinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72529	levisticum officinale	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_60093	vinca minor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72468	vinca minor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000500	treadmill	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88163	treadmill	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001717	synchrotron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48205	synchrotron	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_254027	oldenlandia diffusa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94203	oldenlandia diffusa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_2104	mycoplasma pneumoniae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86599	mycoplasma pneumoniae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3317	thuja occidentalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72453	thuja occidentalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_130404	piper methysticum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72403	piper methysticum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39329	lavandula angustifolia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101763	lavandula angustifolia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0500000	study design	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320	study design	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_40674	mammalia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14234	mammalia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.org/net/OCRe/research.owl#Case_control_study	case-control study	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15197	case-control study	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_97234	dryopteris crassirhizoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74486	dryopteris crassirhizoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_118778	tussilago farfara	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74509	tussilago farfara	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000510	atomic force microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17754	atomic force microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_48032	carum carvi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74301	carum carvi	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000632	morpholino	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60700	morpholino	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_55635	inula helenium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72526	inula helenium	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000517	x-ray photoelectron spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78871	x-ray photoelectron spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001843	registry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61393	registry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_39324	hyssopus officinalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74490	hyssopus officinalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0001844	biorepository	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48800	biorepository	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000636	cell proliferation assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116553	cell proliferation assay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/ERO_0000729	viral infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3439	viral infection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4217	arctium lappa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74313	arctium lappa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_2157	archaea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61092	archaea	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000345	mass analyzer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47926	mass analyzer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000105	transplantation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15342	transplantation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_23810	ailanthus altissima	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72232	ailanthus altissima	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_97441	viola odorata	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72469	viola odorata	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_3252	lycopodium clavatum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72535	lycopodium clavatum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_4222	carthamus tinctorius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72276	carthamus tinctorius	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
