#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.bioassayontology.org/bao#BAO_0000271	interferon gamma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20496	interferon gamma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13223	uterus fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3434	uterine corpus leiomyoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10199	lipoma of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4647	breast lipoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2951	motion sickness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34824	motion sickness	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0070003	blastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8997	blastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2952	inner ear disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27166	inner ear disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0070004	myeloid neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9290	myeloid neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000236	tumor necrosis factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20535	tumor necrosis factor	0.85	3	LogMap;YAM;loom	3	LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9588	encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26760	encephalitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9584	venezuelan equine fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35121	venezuelan equine fever	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2959	hyperimmunoglobulin syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27579	hyperimmunoglobulin syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_14525	reye syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34983	reye syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1625	breast adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40382	breast adenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1627	ductal papilloma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3785	intraductal papilloma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2942	bronchiolitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39658	bronchiolitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1612	mammary cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9335	malignant breast neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9577	neonatal candida infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116810	neonatal candidiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1618	breast fibroadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3744	breast fibroadenoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1618	breast fibroadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5194	breast complex fibroadenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1618	breast fibroadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4276	breast juvenile fibroadenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_13207	proliferative diabetic retinopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84457	proliferative diabetic retinopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2945	severe acute respiratory syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85064	severe acute respiratory syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_22586	antioxidant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C275	antioxidant	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4752	multiple system atrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84909	multiple system atrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4751	striatonigral degeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125695	striatonigral degeneration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_22587	antiviral agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C281	antiviral agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_33231	antitubercular agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C280	antitubercular agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3429	ibm-3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84786	inclusion body myositis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3413	deficiency of alpha-mannosidase (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84548	alpha-mannosidosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002805	cell proliferation assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116553	cell proliferation assay	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4744	placenta accreta	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26856	placenta accreta	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002808	permeability	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71611	permeability	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030010	transcription factor p65	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17686	transcription factor p65	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3418	glossopharyngeal nerve disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27211	glossopharyngeal nerve disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3419	neoplasm of optic nerve (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4801	optic nerve neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3446	paget's disease of the anus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5598	paget disease of the anus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2115	b cell deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27141	immunoglobulin heavy chain deletion	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3449	penile carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9061	penile carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_2112	isosporiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4076	isosporiasis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3443	paget's disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7073	paget disease	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3443	paget's disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47857	paget disease of the breast	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4773	congenital mesoblastic nephroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6569	congenital mesoblastic nephroma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2113	coccidiosis (& [intestinal])	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34493	coccidiosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_47867	indicator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25180	indicator	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_47868	photosensitizing agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1420	photosensitizing agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030000	histone h3.3	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101445	histone h3.3	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030002	antigen ki-67	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17675	antigen ki-67	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030001	g2/mitotic-specific cyclin-b1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17981	g2/mitotic-specific cyclin-b1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030004	transcription factor ap-1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17437	transcription factor ap-1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030003	retinoblastoma-associated protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17394	retinoblastoma-associated protein	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030006	e-selectin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17491	e-selectin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030005	annexin a5	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21333	annexin a5	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030008	microtubule-associated proteins 1a/1b light chain 3b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116660	microtubule-associated proteins 1a/1b light chain 3b	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030007	vascular cell adhesion protein 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48214	vascular cell adhesion protein 1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0030009	tubulin beta-3 chain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104244	tubulin beta-3 chain	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_21241	vitamin c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68507	vitamin c	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3437	laryngitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26811	laryngitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4769	pleuropulmonary blastoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5669	pleuropulmonary blastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2106	thomsen disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84912	myotonia congenita	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4765	blastoma of lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3732	pulmonary blastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_33229	vitamin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C944	vitamin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1686	glaucoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26782	glaucoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1682	heart malformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34666	heart malformation	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_1682	heart malformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95834	congenital heart disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_59826	progestin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C776	progestin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_262	renal hemangiopericytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4527	kidney hemangiopericytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_264	hemangiopericytoma, malignant (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3087	hemangiopericytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_264	hemangiopericytoma, malignant (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4301	malignant hemangiopericytoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_263	malignant tumour of kidney	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120456	malignant kidney neoplasm except pelvis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4702	mongolian spot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3945	mongolian spot	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1673	pneumothorax	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38006	pneumothorax	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_270	liver sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4437	liver sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4708	meningioma of the foramen magnum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5280	foramen magnum meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1679	cystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26738	cystitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3405	hand schuller christian disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6920	hand-schuller-christian disease	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3405	hand schuller christian disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3106	histiocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3401	syndrome of inappropriate antidiuretic hormone secretion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3988	syndrome of inappropriate antidiuretic hormone secretion	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_13270	protoporphyria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84698	erythropoietic protoporphyria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_285	hairy cell leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7402	hairy cell leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_289	endometriosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3014	endometriosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3407	disorder of carotid artery (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84476	carotid artery disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4737	somatoform disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34956	somatoform disorder	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1699	ichthyosiform erythroderma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84805	lamellar ichthyosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_562	escherichia coli	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14206	escherichia coli	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_63046	emulsifier	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73477	emulsifier	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/DOID_292	neoplasm of lacrimal system (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5102	lacrimal system neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_294	lacrimal gland cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3563	malignant lacrimal gland neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_297	carcinoma in pleomorphic adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4397	carcinoma ex pleomorphic adenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_299	adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2852	adenocarcinoma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_5327	retinal detachment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26874	retinal detachment	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_229	female reproductive system disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27020	female reproductive system disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_5325	long bone deficiencies associated with cleft lip-palate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126326	roberts syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12969	central nervous system leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5440	central nervous system leukemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_48219	disinfectant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95019	disinfectant	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6652	dish	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84671	diffuse idiopathic skeletal hyperostosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2297	rat catcher's yellows	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84825	leptospirosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10301	parotitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114281	parotitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11633	thyroid hormone resistance syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85191	thyroid hormone resistance syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10303	sialadenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26882	sialadenitis	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_224	transient ischemic attacks (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50781	transient ischemic attack	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_225	syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193	syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10316	pneumoconiosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26861	pneumoconiosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2283	keratopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27012	keratopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2280	acne inversa, familial	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128429	hidradenitis suppurativa	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2282	hydradenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112190	hidradenitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_230	lateral sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129933	primary lateral sclerosis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10314	endocarditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34582	endocarditis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_235	neoplasm of colon (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37904	colonic mass	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_235	neoplasm of colon (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2953	colon neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12971	minkowski chauffard syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97074	hereditary spherocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6678	tooth and nail syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40553	tooth and nail syndrome	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_11615	penile ca	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3317	penile neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHEBI_50513	mydriatic agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29706	mydriatic agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9700	bacterial conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53656	bacterial conjunctivitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4012	papillary transitional carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4122	papillary transitional cell carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_240	iris disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34737	iris disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11612	polycystic ovarian disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26862	stein-leventhal syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050597	schistosoma mansoni infectious disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35001	schistosoma japonicum infection	0.7	2	AML;LogMap	2	AML;LogMap
