#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0007155	infection caused by ascaridia	http://purl.bioontology.org/ontology/MESH/D001198	ascaridiases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007157	infection due to aspergillus	http://purl.bioontology.org/ontology/MESH/D001228	aspergillus infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007163	balantidiases	http://purl.bioontology.org/ontology/MESH/D001447	balantidium infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007162	babesia disease or disorder	http://purl.bioontology.org/ontology/MESH/D001404	babesioses, human	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007164	ben	http://purl.bioontology.org/ontology/MESH/D001449	nephropathy, balkan	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000536	hyperplasia	http://purl.bioontology.org/ontology/MESH/D006965	hyperplasia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000537	surg comp - hypertension	http://purl.bioontology.org/ontology/MESH/D006973	hypertension	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000534	hydrostatic pressure	http://purl.bioontology.org/ontology/MESH/D006874	pressures, hydrostatic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007169	biliary dyskinesia	http://purl.bioontology.org/ontology/MESH/D001657	dyskinesia, biliary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007168	chronic beryllium lung disease	http://purl.bioontology.org/ontology/MESH/D001607	beryllioses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007174	infection by blastomyces dermatitidis (disorder)	http://purl.bioontology.org/ontology/MESH/D001759	north american blastomycosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007175	bacterial overgrowth syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D001765	syndrome, stagnant loop	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007170	bird-fancier's lung	http://purl.bioontology.org/ontology/MESH/D001716	avian hypersensitivity pneumonitides	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007172	blackwater fever	http://purl.bioontology.org/ontology/MESH/D001742	fever, black water	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000760	acne roscea	http://purl.bioontology.org/ontology/MESH/D012393	rosacea, erythematotelangiectatic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000762	scleredema diabeticorum of buschke	http://purl.bioontology.org/ontology/MESH/D012592	scleredema	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000464	pulmonary emphysema	http://purl.bioontology.org/ontology/MESH/D004646	emphysema	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000465	endocarditis nos	http://purl.bioontology.org/ontology/MESH/D004696	endocarditides	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004820	sex ratio	http://purl.bioontology.org/ontology/MESH/D012744	sex ratio	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004828	genetic variation	http://purl.bioontology.org/ontology/MESH/D014644	genetic diversities	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004804	birth rate	http://purl.bioontology.org/ontology/MESH/D001723	birth rates	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000911	dystocia	http://purl.bioontology.org/ontology/MESH/D004420	dystocias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000914	empty sella syndrome	http://purl.bioontology.org/ontology/MESH/D004652	empty sella syndrome, primary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000915	encephalomalacia	http://purl.bioontology.org/ontology/MESH/D004678	multicystic encephalomalacias	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000918	endolymphatic hydrops	http://purl.bioontology.org/ontology/MESH/D018159	hydrops, endolymphatic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000900	discitis	http://purl.bioontology.org/ontology/MESH/D015299	discitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000901	discrete subaortic stenosis	http://purl.bioontology.org/ontology/MESH/D021922	stenosis, discrete subaortic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000908	duodenal obstruction	http://purl.bioontology.org/ontology/MESH/D004380	duodenal obstructions	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000909	duodenogastric reflux	http://purl.bioontology.org/ontology/MESH/D004383	reflux, duodeno-gastric	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000936	femoral neuropathy	http://purl.bioontology.org/ontology/MESH/D020428	femoral neuropathies	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000938	fibromuscular hyperplasia of artery	http://purl.bioontology.org/ontology/MESH/D005352	fibromuscular dysplasias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000939	freemartinism	http://purl.bioontology.org/ontology/MESH/D005611	freemartinism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000483	exercise	http://purl.bioontology.org/ontology/MESH/D015444	aerobic exercises	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000922	enterotoxemia	http://purl.bioontology.org/ontology/MESH/D004767	enterotoxemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000924	epilepsia partialis continua	http://purl.bioontology.org/ontology/MESH/D017036	epilepsy, kojewnikov's	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000926	erdheim-chester disease	http://purl.bioontology.org/ontology/MESH/D031249	lipid granulomatosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000921	(becker's disease) or (obscure african cardiomyopathy)	http://purl.bioontology.org/ontology/MESH/D004719	fibroses, endomyocardial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001360	leukoplakia, hairy	http://purl.bioontology.org/ontology/MESH/D017733	leukoplakia, hairy, oral	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001362	lung abscess	http://purl.bioontology.org/ontology/MESH/D008169	abscesses, pulmonary	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001363	lupus vasculitis, central nervous system	http://purl.bioontology.org/ontology/MESH/D020945	central nervous system systemic lupus erythematosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000032	granulosa cell neoplasm	http://purl.bioontology.org/ontology/MESH/D006106	tumors, granulosa cell	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001364	lymphatic metastasis	http://purl.bioontology.org/ontology/MESH/D008207	metastases, lymphatic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001365	lymphoma, aids-related	http://purl.bioontology.org/ontology/MESH/D016483	lymphoma, aids related	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001366	breast pain	http://purl.bioontology.org/ontology/MESH/D059373	mastalgia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001367	medial tibial stress syndrome	http://purl.bioontology.org/ontology/MESH/D058923	medial tibial stress syndrome (mtss)	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001368	mediastinal cyst	http://purl.bioontology.org/ontology/MESH/D008476	cyst, pericardial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001369	meningomyelocele	http://purl.bioontology.org/ontology/MESH/D008591	meningomyelocele, acquired	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007949	acute-on-chronic liver failure	http://purl.bioontology.org/ontology/MESH/D065290	acute-on-chronic liver failures	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001350	immunoblastic lymphadenopathy	http://purl.bioontology.org/ontology/MESH/D007119	lymphadenopathies, immunoblastic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001352	kartagener syndrome	http://purl.bioontology.org/ontology/MESH/D007619	syndrome, siewert	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001353	klebsiella infections	http://purl.bioontology.org/ontology/MESH/D007710	klebsiella infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001354	kleine-levin syndrome	http://purl.bioontology.org/ontology/MESH/D017593	syndrome, kleine-levin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001355	laryngopharyngeal reflux	http://purl.bioontology.org/ontology/MESH/D057045	gastric reflux, supraesophageal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000025	bladder infection	http://purl.bioontology.org/ontology/MESH/D003556	cystitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001356	leiomyoma, epithelioid	http://purl.bioontology.org/ontology/MESH/D018230	epithelioid leiomyomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001357	lentivirus infections	http://purl.bioontology.org/ontology/MESH/D016180	infection, lentivirus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001358	leprosy, paucibacillary	http://purl.bioontology.org/ontology/MESH/D056005	paucibacillary leprosies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000028	ependymoma	http://purl.bioontology.org/ontology/MESH/D004806	myxopapillary ependymomas	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001359	leukocyte-adhesion deficiency syndrome	http://purl.bioontology.org/ontology/MESH/D018370	leukocyte adhesion deficiency syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004888	post operative nausea and vomiting	http://purl.bioontology.org/ontology/MESH/D020250	emesis, postoperative	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001381	nocturnal paroxysmal dystonia	http://purl.bioontology.org/ontology/MESH/D020183	dystonias, sleep-related	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001382	obesity hypoventilation syndrome	http://purl.bioontology.org/ontology/MESH/D010845	pickwickian syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001383	oms	http://purl.bioontology.org/ontology/MESH/D053578	opsoclonus myoclonus syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001384	panniculitis, peritoneal	http://purl.bioontology.org/ontology/MESH/D015436	mesenteritis, retractile	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001385	obstetric paralysis	http://purl.bioontology.org/ontology/MESH/D010246	obstetric paralyses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001386	pasteurellaceae infections	http://purl.bioontology.org/ontology/MESH/D016871	pasteurellaceae infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001387	peliosis hepatis	http://purl.bioontology.org/ontology/MESH/D010382	hepatis, peliosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001388	pelvic inflammatory disease, (pid)	http://purl.bioontology.org/ontology/MESH/D000292	adnexitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001389	perforated peptic ulcer	http://purl.bioontology.org/ontology/MESH/D010439	perforation, peptic ulcer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004895	gilles de 50a tourette syndrome	http://purl.bioontology.org/ontology/MESH/D005879	gilles de la tourette syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001370	metatarsalgia	http://purl.bioontology.org/ontology/MESH/D037061	metatarsalgia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001371	mixed tumor, mesodermal	http://purl.bioontology.org/ontology/MESH/D018199	tumors, mesodermal mixed	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000041	renal sclerosis	http://purl.bioontology.org/ontology/MESH/D009400	nephrosclerosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001372	monieziasis	http://purl.bioontology.org/ontology/MESH/D008989	monieziasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001373	multiple organ failure	http://purl.bioontology.org/ontology/MESH/D009102	multiple organ failures	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001374	mycoplasmatales infections	http://purl.bioontology.org/ontology/MESH/D009180	mycoplasmatales infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001375	disease, ischemic heart	http://purl.bioontology.org/ontology/MESH/D017202	ischemia, myocardial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001376	necrobiotic xanthogranuloma	http://purl.bioontology.org/ontology/MESH/D058252	necrobiotic xanthogranuloma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001377	neisseriaceae infections	http://purl.bioontology.org/ontology/MESH/D016870	infections, neisseriaceae	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001379	neuroleptic malignant syndrome	http://purl.bioontology.org/ontology/MESH/D009459	neuroleptic malignant syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000070	adenofibroma, benign	http://purl.bioontology.org/ontology/MESH/D000232	adenofibromas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007986	reticulocyte count	http://purl.bioontology.org/ontology/MESH/D017701	count, reticulocyte	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001390	peri-implantitis	http://purl.bioontology.org/ontology/MESH/D057873	periimplantitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001391	periapical periodontitis	http://purl.bioontology.org/ontology/MESH/D010485	nonsuppurative periodontitides, acute	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001392	perimeningeal infections	http://purl.bioontology.org/ontology/MESH/D020819	perimeningeal infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001393	periodontal pocket	http://purl.bioontology.org/ontology/MESH/D010514	periodontal pocket	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000062	lactose intolerance	http://purl.bioontology.org/ontology/MESH/D007787	alactasia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001394	peritoneal fibrosis	http://purl.bioontology.org/ontology/MESH/D056627	scleroses, encapsulating peritoneal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001395	phlebitis	http://purl.bioontology.org/ontology/MESH/D010689	periphlebitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001396	pinta	http://purl.bioontology.org/ontology/MESH/D010874	pinta	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001397	piscirickettsiaceae infections	http://purl.bioontology.org/ontology/MESH/D044225	piscirickettsiosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001398	pneumocephalus	http://purl.bioontology.org/ontology/MESH/D011007	airocele, cranial	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001399	mendelson's syndrome	http://purl.bioontology.org/ontology/MESH/D011015	acid aspiration syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000096	atrophy	http://purl.bioontology.org/ontology/MESH/D001284	atrophy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005307	torsade de pointes	http://purl.bioontology.org/ontology/MESH/D016171	torsade de pointes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000085	angiolipoma, benign	http://purl.bioontology.org/ontology/MESH/D018206	angiolipomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0005230	anxiety	http://purl.bioontology.org/ontology/MESH/D001007	social anxieties	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
