#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.bioassayontology.org/bao#BAO_0002023	cytokine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20464	cytokine	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002024	growth factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20424	growth factor	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000089	wild type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62195	wild type	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000087	activation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382	activation	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001054	zaprinast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66685	zaprinast	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001060	guanosine diphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C535	guanosine diphosphate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000091	inhibition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791	inhibition	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000090	cytotoxicity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27988	cytotoxicity	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	7	AML;BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000099	antibiotic resistance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17449	antibiotic resistance	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000093	stimulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406	stimulation	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001061	guanosine triphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C536	guanosine triphosphate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002639	chlorocebus aethiops	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161032	chlorocebus aethiops	0.925	5	AML;BioPortal;FCA-Map;LogMap;YAM	7	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000458	phase contrast microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16857	phase-contrast microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000457	brightfield microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19827	brightfield microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000577	vial	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41275	vial	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000455	transmission electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18216	transmission electron microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000454	scanning electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16855	scanning electron microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000696	phosphate buffer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29321	phosphate buffer	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000453	confocal microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17753	confocal microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002510	dark field microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85837	dark field microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0010020	agarose gel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45308	agarose gel	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002636	bandwidth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142399	bandwidth	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0010019	page	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42783	page	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0010014	tube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41277	tube	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000582	gene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612	gene	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	7	AML;BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000228	fused	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124537	fused	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000586	vmax	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47822	vmax	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002401	enzyme-multiplied immunoassay technique	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111196	enzyme multiplied immunoassay technique	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002523	atomic force microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17754	atomic force microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002524	scanning tunneling microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76127	scanning tunneling microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002525	tomography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38093	tomography	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002646	isoform	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47803	isoform	0.925	5	BioPortal;FCA-Map;LogMap;PAXO;YAM	8	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002526	microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16853	microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002527	autoradiography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16314	autoradiography	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002649	co-culture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93168	co-culture	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002890	g-protein coupled receptor signaling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21591	g protein-coupled receptor signaling	0.925	5	AML;BioPortal;FCA-Map;PAXO;YAM	6	AML;BioPortal;FCAMapKG;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000232	virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14283	virus	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000316	genomic dna	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95940	genomic dna	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000315	cdna	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C324	cdna	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000797	quinidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C793	quinidine	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000796	ketoconazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C605	ketoconazole	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000795	furafylline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65779	furafylline	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000432	z-score	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68741	z-score	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002610	igg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C568	igg	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002611	iga	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C565	iga	0.925	5	AML;BioPortal;FCA-Map;LogMap;PAXO	7	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002612	igm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C569	igm	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002613	igd	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C566	igd	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002614	ige	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C567	ige	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	8	AML;BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000449	electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16854	electron microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002508	immunoprecipitation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16724	immunoprecipitation	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000204	interleukin-6	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20451	interleukin-6	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000445	raw data	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142663	raw data	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000565	wavelength	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48158	wavelength	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000201	percent inhibition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117963	percent inhibition	0.925	5	AML;FCA-Map;LogMap;PAXO;YAM	8	AML;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002504	immunochromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154792	immunochromatography	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0080019	rate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636	rate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000450	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16856	fluorescence microscopy	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000015	bioassay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16341	bioassay	0.925	5	AML;BioPortal;FCA-Map;LogMap;PAXO	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0001103	percent activity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74925	percent activity	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000134	elisa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16553	elisa	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002433	gene knockdown	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74927	gene knockdown	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002555	protein subunit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118424	protein subunit	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002441	gene knockout	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18143	gene knockout	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000264	biological process	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17828	biological process	0.925	5	BioPortal;FCA-Map;LogMap;PAXO;YAM	8	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000269	dna	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C449	dna	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000025	bead	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70671	bead	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001001	prostaglandin e2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112043	prostaglandin e2	0.925	5	BioPortal;FCA-Map;LogMap;PAXO;YAM	8	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001000	prostaglandin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C782	prostaglandin	0.925	5	AML;BioPortal;FCA-Map;LogMap;PAXO	8	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000271	interferon gamma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20496	interferon gamma	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002419	enzyme-linked immunosorbent spot assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102632	enzyme-linked immunosorbent spot assay	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000119	induced pluripotent stem cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124144	induced pluripotent stem cell	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000236	tumor necrosis factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20535	tumor necrosis factor	0.925	5	BioPortal;FCA-Map;LogMap;PAXO;YAM	8	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002656	reporter gene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17661	reporter gene	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002781	inositol 1,4,5-trisphosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C580	inositol 1,4,5-trisphosphate	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0002782	p-selectin glycoprotein ligand 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128478	p-selectin glycoprotein ligand 1	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0001216	fluorescein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61766	fluorescein	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000368	g protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17458	g protein	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000005	flow cytometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16585	flow cytometry	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://www.bioassayontology.org/bao#BAO_0000367	membrane protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16837	membrane protein	1.0	6	AML;BioPortal;FCA-Map;LogMap;PAXO;YAM	9	AML;BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;YAMBIO
