#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.bioassayontology.org/bao#BAO_0002992	cell motility assay	http://purl.bioontology.org/ontology/MESH/D054443	cell motility assay	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000451	optical microscopy	http://purl.bioontology.org/ontology/MESH/D008853	microscopy, optical	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000693	hepes	http://purl.bioontology.org/ontology/MESH/D006531	1-piperazineethanesulfonic acid, 4-(2-hydroxyethyl)-	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000450	fluorescence microscopy	http://purl.bioontology.org/ontology/MESH/D008856	immunofluorescence microscopies	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0080010	axon fasciculation	http://purl.bioontology.org/ontology/MESH/D000071448	axonal bundling	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000138	molecular structure	http://purl.bioontology.org/ontology/MESH/D015394	molecular structures	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000498	riboswitch	http://purl.bioontology.org/ontology/MESH/D058928	riboswitch	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000134	elisa	http://purl.bioontology.org/ontology/MESH/D004797	elisa	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000497	peptide aptamer	http://purl.bioontology.org/ontology/MESH/D052158	peptide aptamers	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002555	protein subunit	http://purl.bioontology.org/ontology/MESH/D021122	protomer	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000264	biological process	http://purl.bioontology.org/ontology/MESH/D001686	processes, biological	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000269	dna	http://purl.bioontology.org/ontology/MESH/D004247	dna	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002451	chromosome mapping	http://purl.bioontology.org/ontology/MESH/D002874	mappings, chromosome	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000276	trna	http://purl.bioontology.org/ontology/MESH/D012343	rna, suppressor transfer	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0001001	prostaglandin e2	http://purl.bioontology.org/ontology/MESH/D015232	pge2	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000274	mrna	http://purl.bioontology.org/ontology/MESH/D012333	mrna	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000271	interferon gamma	http://purl.bioontology.org/ontology/MESH/D007371	gamma-interferon	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000270	rna	http://purl.bioontology.org/ontology/MESH/D012313	rna	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000119	induced pluripotent stem cell	http://purl.bioontology.org/ontology/MESH/D057026	fibroblast-derived ips cells	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002419	enzyme-linked immunosorbent spot assay	http://purl.bioontology.org/ontology/MESH/D004797	elisa	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000118	dmso	http://purl.bioontology.org/ontology/MESH/D004121	methane, sulfinylbis-	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000115	hoechst 33342	http://purl.bioontology.org/ontology/MESH/C017807	bisbenzimide h 33342	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000236	tumor necrosis factor	http://purl.bioontology.org/ontology/MESH/D014409	tnfalpha	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000114	culture medium	http://purl.bioontology.org/ontology/MESH/D003470	media, culture	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002656	reporter gene	http://purl.bioontology.org/ontology/MESH/D017930	gene, reporter	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002657	infectious bronchitis virus	http://purl.bioontology.org/ontology/MESH/D001351	infectious bronchitis virus	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002538	ethylenediaminetetraacetic acid	http://purl.bioontology.org/ontology/MESH/D004492	disodium versenate, calcium	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0002781	inositol 1,4,5-trisphosphate	http://purl.bioontology.org/ontology/MESH/D015544	1,4,5-ip3	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002784	phosphatidylinositol (3,4,5)-triphosphate	http://purl.bioontology.org/ontology/MESH/C060974	3,4,5-pip3	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000001	fluorescence resonance energy transfer	http://purl.bioontology.org/ontology/MESH/D031541	fluorescence resonance energy transfer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000129	immunoassay	http://purl.bioontology.org/ontology/MESH/D007118	immunochromatographic assays	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0001217	amplex red reagent	http://purl.bioontology.org/ontology/MESH/C470430	10-acetyl-10h-phenoxazine-3,7-diol	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0001216	fluorescein	http://purl.bioontology.org/ontology/MESH/D019793	fluor i strip a.t.	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000368	g protein	http://purl.bioontology.org/ontology/MESH/D019204	gtp-regulatory proteins	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000005	flow cytometry	http://purl.bioontology.org/ontology/MESH/D005434	sortings, fluorescence-activated cell	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000367	membrane protein	http://purl.bioontology.org/ontology/MESH/D008565	integral membrane proteins	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000003	fluorescence polarization	http://purl.bioontology.org/ontology/MESH/D005454	fluorescence anisotropies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002301	molecular dynamics simulation	http://purl.bioontology.org/ontology/MESH/D056004	dynamic, molecular	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002424	western blot	http://purl.bioontology.org/ontology/MESH/D015153	western immunoblot	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.bioassayontology.org/bao#BAO_0002789	mitogen-activated protein kinase 1	http://purl.bioontology.org/ontology/MESH/D019950	map kinase 2	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMap;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002428	radioimmunoassay	http://purl.bioontology.org/ontology/MESH/D011863	radioimmunoassays	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000011	nucleic acid	http://purl.bioontology.org/ontology/MESH/D009696	acids, nucleic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0001221	sytox orange	http://purl.bioontology.org/ontology/MESH/C416802	sytox orange	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000976	neuropeptide y	http://purl.bioontology.org/ontology/MESH/D009478	neuropeptide y	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000853	arachidonic acid	http://purl.bioontology.org/ontology/MESH/D016718	arachidonic acid, zinc salt, (all-z)-isomer	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000970	muramyl dipeptide	http://purl.bioontology.org/ontology/MESH/D000119	dipeptide, muramyl	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000736	1-aminoanthracene	http://purl.bioontology.org/ontology/MESH/C049062	1-aminoanthracene	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0180008	fiji	http://purl.bioontology.org/ontology/MESH/D005367	fiji	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000867	brij-35	http://purl.bioontology.org/ontology/MESH/C515901	c12h25(och2ch2)23oh	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0002927	disease	http://purl.bioontology.org/ontology/MESH/D004194	diseases	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000985	oxytocin	http://purl.bioontology.org/ontology/MESH/D010121	cys-tyr-ile-gln-asn-cys-pro-leu-gly-nh2, cyclic 1-6 disulfide	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000984	orexin a	http://purl.bioontology.org/ontology/MESH/D000068797	hypocretin 2	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0002929	role	http://purl.bioontology.org/ontology/MESH/D012380	role concept	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0002808	permeability	http://purl.bioontology.org/ontology/MESH/D010539	permeabilities	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000862	bisindolylmaleimide	http://purl.bioontology.org/ontology/MESH/C088060	bisindolylmaleimide	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000509	eukaryote	http://purl.bioontology.org/ontology/MESH/D056890	eukaryota	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000749	nadph	http://purl.bioontology.org/ontology/MESH/D009249	adenosine 5'-(trihydrogen diphosphate), 2'-(dihydrogen phosphate), p'-5'-ester with 3-(aminocarbonyl)-1-beta-d-ribofuranosylpyridinium, inner salt	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000748	tetracycline	http://purl.bioontology.org/ontology/MESH/D013752	hostacyclin	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000747	saponin	http://purl.bioontology.org/ontology/MESH/D012503	saponin	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0030010	transcription factor p65	http://purl.bioontology.org/ontology/MESH/D051996	transcription factor rela	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000991	phosphoethanolamine	http://purl.bioontology.org/ontology/MESH/C005448	phosphorylethanolamine, 3h-labeled cpd	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000990	phosphoenolpyruvate	http://purl.bioontology.org/ontology/MESH/D010728	2-propenoic acid, 2-(phosphonooxy)-, ion(1-)	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000834	ac-devd-cho	http://purl.bioontology.org/ontology/MESH/C099158	ac-devd-cho	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000712	epstein-barr virus	http://purl.bioontology.org/ontology/MESH/D004854	herpesvirus, burkitt	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000830	a23187	http://purl.bioontology.org/ontology/MESH/D000001	antibiotic a23187	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000950	isoproterenol	http://purl.bioontology.org/ontology/MESH/D007545	isopropyl noradrenaline	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000838	acetylcholine	http://purl.bioontology.org/ontology/MESH/D000109	acetylcholine picrate (1:1)	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000837	ac-wehd-cho	http://purl.bioontology.org/ontology/MESH/C106133	ac-wehd-cho	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000957	lithium chloride	http://purl.bioontology.org/ontology/MESH/D018021	chloride, lithium	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000956	lipofectamine 2000	http://purl.bioontology.org/ontology/MESH/C086724	lipofectamine	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000835	ac-lehd-amc	http://purl.bioontology.org/ontology/MESH/C000614154	acetyl-leucyl-glutamyl-histidyl-aspartyl-7-amino-4-methylcoumarin	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0030000	histone h3.3	http://purl.bioontology.org/ontology/MESH/D006657	histone h5	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0030002	antigen ki-67	http://purl.bioontology.org/ontology/MESH/D019394	ki-67, antigen	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0030004	transcription factor ap-1	http://purl.bioontology.org/ontology/MESH/D018808	transcription factor ap 1	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0030006	e-selectin	http://purl.bioontology.org/ontology/MESH/D019040	endothelial leukocyte adhesion molecule 1	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0030005	annexin a5	http://purl.bioontology.org/ontology/MESH/D017304	annexin a5	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000965	melanin-concentrating hormone	http://purl.bioontology.org/ontology/MESH/C019463	melanin concentrating hormone	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000964	mannose-6-phosphate	http://purl.bioontology.org/ontology/MESH/C027693	mannose-6-phosphate disodium salt	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000963	macrophage inflammatory protein 3 alpha	http://purl.bioontology.org/ontology/MESH/D054418	mip-3-alpha	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000962	lysophosphatidylinositol	http://purl.bioontology.org/ontology/MESH/C025449	lysophosphatidylinositol	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000840	7-amino-4-trifluoromethylcoumarin	http://purl.bioontology.org/ontology/MESH/C055467	7-atfmc	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000849	apelin-13	http://purl.bioontology.org/ontology/MESH/C495199	apelin-13 peptide	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000607	sea urchin	http://purl.bioontology.org/ontology/MESH/D012617	sand dollars	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000848	angiotensin ii	http://purl.bioontology.org/ontology/MESH/D000804	angiotensin ii, isoleucine(5)-	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000605	plant	http://purl.bioontology.org/ontology/MESH/D010944	plants	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000967	mevalonate	http://purl.bioontology.org/ontology/MESH/D008798	mevalonic acid	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000846	7-amino-4-methylcoumarin	http://purl.bioontology.org/ontology/MESH/C028743	2h-1-benzopyran-2-one, 7-amino-4-methyl	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000779	creatine kinase	http://purl.bioontology.org/ontology/MESH/D003402	phosphotransferase, atp creatine	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000778	creatine phosphate	http://purl.bioontology.org/ontology/MESH/D010725	phosphocreatine, disodium salt	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000415	immunohistochemistry	http://purl.bioontology.org/ontology/MESH/D007150	immunogold-silver technic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000897	dynorphin a	http://purl.bioontology.org/ontology/MESH/D004399	dynorphin a (1-17)	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000776	adenosine triphosphate	http://purl.bioontology.org/ontology/MESH/D000255	mgatp	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000775	adenosine diphosphate	http://purl.bioontology.org/ontology/MESH/D000244	adenosine 5'-pyrophosphate	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000774	z-leu-leu-leu-al	http://purl.bioontology.org/ontology/MESH/C072553	lll cpd	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.bioassayontology.org/bao#BAO_0000894	dopamine	http://purl.bioontology.org/ontology/MESH/D004298	dopamine hydrochloride	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000773	tunicamycin	http://purl.bioontology.org/ontology/MESH/D014415	tunicamycin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000652	protease	http://purl.bioontology.org/ontology/MESH/D049070	protease la	0.7	2	LogMap;PAXO	2	LogMapLt;PAXO_Relaxed
http://www.bioassayontology.org/bao#BAO_0000772	triiodothyronine	http://purl.bioontology.org/ontology/MESH/D014284	cytomel	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000418	fungi	http://purl.bioontology.org/ontology/MESH/Q000382	fungi	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000418	fungi	http://purl.bioontology.org/ontology/MESH/D005658	fungi	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000659	metazoa	http://purl.bioontology.org/ontology/MESH/D000818	animal	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000782	d-galactose	http://purl.bioontology.org/ontology/MESH/D005690	galactose	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000303	promega	http://purl.bioontology.org/ontology/MESH/C060580	pro-mega	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0002721	molecular probes	http://purl.bioontology.org/ontology/MESH/D015335	molecular probes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000636	influenza virus	http://purl.bioontology.org/ontology/MESH/D009975	influenza viruses	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000998	probenecid	http://purl.bioontology.org/ontology/MESH/D011339	probenecid	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000755	coenzyme q	http://purl.bioontology.org/ontology/MESH/D014451	coenzyme q	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000876	carbachol	http://purl.bioontology.org/ontology/MESH/D002217	jestryl	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000996	phorbol myristate acetate	http://purl.bioontology.org/ontology/MESH/D013755	12-o-tetradecanoyl phorbol 13-acetate	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000874	calcium	http://purl.bioontology.org/ontology/MESH/D002118	factor iv, coagulation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0020007	in silico	http://purl.bioontology.org/ontology/MESH/D003198	simulations, computer	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.bioassayontology.org/bao#BAO_0000511	invertebrate	http://purl.bioontology.org/ontology/MESH/D007448	mesozoa	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000510	vertebrate	http://purl.bioontology.org/ontology/MESH/D014714	vertebrates	0.7	2	LogMap;PAXO	4	LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000751	beta-lactamase	http://purl.bioontology.org/ontology/MESH/D001618	beta-lactamhydrolase	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000750	beta-galactosidase	http://purl.bioontology.org/ontology/MESH/D001616	lactases	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.bioassayontology.org/bao#BAO_0000992	phosphomevalonate	http://purl.bioontology.org/ontology/MESH/C045038	phosphomevalonic acid, (+-)-isomer	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
