#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/CHMO_0002673	temperature programmed desorption	http://purl.bioontology.org/ontology/MESH/C076628	tds	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002795	biosensor	http://purl.bioontology.org/ontology/MESH/D015374	enzyme electrode	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001106	two dimensional polyacrylamide gel electrophoresis	http://purl.bioontology.org/ontology/MESH/D015180	gel electrophoresis, 2d	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0000016	potentiometry	http://purl.bioontology.org/ontology/MESH/D011199	potentiometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0002433	laser interferometry	http://purl.bioontology.org/ontology/MESH/D007368	interferometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000258	libs	http://purl.bioontology.org/ontology/MESH/D008046	philtrums	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002797	dosimeter	http://purl.bioontology.org/ontology/MESH/D000072232	dosimeter, radiation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000141	crystallography	http://purl.bioontology.org/ontology/MESH/D003461	crystallographies	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001477	crystallisation	http://purl.bioontology.org/ontology/MESH/D003460	crystalline polymorph	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000267	icp oes	http://purl.bioontology.org/ontology/MESH/D013054	spectrophotometry, ae	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/CHMO_0000387	photo emission spectroscopy	http://purl.bioontology.org/ontology/MESH/D056951	emission spectroscopies, photoelectron	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000145	transmission high-energy electron diffraction	http://purl.bioontology.org/ontology/MESH/C033169	3-((4-azidophenyl)dithio)propionic n-hydroxysuccinimide	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002891	flow-injection analysis	http://purl.bioontology.org/ontology/MESH/D017022	injection analysis, flow	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000593	1h nmr spectroscopy	http://purl.bioontology.org/ontology/MESH/D066244	1h-nmr	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/CHMO_0000470	ms	http://purl.bioontology.org/ontology/MESH/D013058	spectrum analysis, mass	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000591	nuclear magnetic resonance spectroscopy	http://purl.bioontology.org/ontology/MESH/D009682	nuclear magnetic resonance	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000113	sfm	http://purl.bioontology.org/ontology/MESH/D018625	microscopy, atomic force	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0002413	cryo-em	http://purl.bioontology.org/ontology/MESH/D020285	cryo electron microscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000112	scanning-probe microscopy	http://purl.bioontology.org/ontology/MESH/D020527	scanning probe microscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000111	plm	http://purl.bioontology.org/ontology/MESH/D008859	polarization microscopies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/CHMO_0000595	13c-nmr spectrometry	http://purl.bioontology.org/ontology/MESH/D066241	carbon-13 magnetic resonance spectroscopy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000110	pcm	http://purl.bioontology.org/ontology/MESH/D008858	phase-contrast microscopies	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001687	photodegradation	http://purl.bioontology.org/ontology/MESH/D010782	photodegradation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000129	scanning acoustic microscopy	http://purl.bioontology.org/ontology/MESH/D033401	scanning acoustic microscopies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/CHMO_0002782	silica gel	http://purl.bioontology.org/ontology/MESH/D058428	silica gel	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000482	electrospray ionization mass spectroscopy	http://purl.bioontology.org/ontology/MESH/D021241	electrospray ionization mass spectrometry	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000366	iess	http://purl.bioontology.org/ontology/MESH/D046590	electron energy-loss spectroscopy	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000001	colorimetry	http://purl.bioontology.org/ontology/MESH/D003124	colorimetry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001211	titrimetry	http://purl.bioontology.org/ontology/MESH/D017186	titrimetry	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001331	electroplating	http://purl.bioontology.org/ontology/MESH/D004595	plating, metal	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000127	secm	http://purl.bioontology.org/ontology/MESH/D064347	microscopy, scanning electrochemical	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001457	dpn	http://purl.bioontology.org/ontology/MESH/D009243	adenosine 5'-(trihydrogen diphosphate), p'-5'-ester with 3-(aminocarbonyl)-1-beta-d-ribofuranosylpyridinium, inner salt	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002302	rpc	http://purl.bioontology.org/ontology/MESH/D056148	chromatography, reverse phase	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0010024	risk assessment	http://purl.bioontology.org/ontology/MESH/D018570	benefits and risks	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000690	tg measurements	http://purl.bioontology.org/ontology/MESH/D013818	thermogravimetry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000575	tandem ms	http://purl.bioontology.org/ontology/MESH/D053719	tandem mass spectrometry	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000451	concentration modulated absorption spectroscopy	http://purl.bioontology.org/ontology/MESH/D003128	pseudocoma	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000699	powder neutron diffraction	http://purl.bioontology.org/ontology/MESH/C042235	neodymate(5-), bis(4,5-dihydroxy-1,3-benzenedisulfonato(4-)-o4,o5)-, (t-4)-	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000698	neutron diffractometry	http://purl.bioontology.org/ontology/MESH/D033363	neutron diffractions	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000334	disappearance potential spectroscopy	http://purl.bioontology.org/ontology/MESH/C041756	2-propenoic acid, 1,2-dihydro-6-nitro-, trans-	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000107	nomarski interference contrast microscopy	http://purl.bioontology.org/ontology/MESH/D003606	5-(3,3-dimethyl-1-triazeno)imidazole-4-carboxamide	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000228	spectrometry	http://purl.bioontology.org/ontology/MESH/D013057	spectrum analysis	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002649	stem	http://purl.bioontology.org/ontology/MESH/D017348	scanning transmission electron microscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0010011	personal protective equipment	http://purl.bioontology.org/ontology/MESH/D000067393	protective equipment, personal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001671	dbdi	http://purl.bioontology.org/ontology/MESH/C026270	dbdi	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000582	microspectrophotometry	http://purl.bioontology.org/ontology/MESH/D015591	microspectrophotometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000102	om	http://purl.bioontology.org/ontology/MESH/D008853	microscopy, optical	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001674	hip	http://purl.bioontology.org/ontology/MESH/D006615	hip	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001553	cryodesiccation	http://purl.bioontology.org/ontology/MESH/D005612	drying, freeze	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000106	interference optical microscopy	http://purl.bioontology.org/ontology/MESH/D008857	microscopy, interference	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000348	proton-induced auger electron spectrometry	http://purl.bioontology.org/ontology/MESH/C039557	paes	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001677	isotope labeling	http://purl.bioontology.org/ontology/MESH/D007553	tagging, isotope-coded affinity	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000103	confocal microscopy	http://purl.bioontology.org/ontology/MESH/D018613	laser scanning confocal microscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001529	micro-dissection	http://purl.bioontology.org/ontology/MESH/D042282	microdissection	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001528	dissection	http://purl.bioontology.org/ontology/MESH/D004210	dissection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0010003	protective clothing	http://purl.bioontology.org/ontology/MESH/D011481	clothing, protective	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000430	ion mobility spectrometry	http://purl.bioontology.org/ontology/MESH/D000075663	analysis, differential mobility	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001640	filtration	http://purl.bioontology.org/ontology/MESH/D005374	filtrations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001524	micro-dialysis	http://purl.bioontology.org/ontology/MESH/D017551	microdialysis	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001645	ultrafiltration	http://purl.bioontology.org/ontology/MESH/D014462	ultrafiltration	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000313	empa	http://purl.bioontology.org/ontology/MESH/D004577	x-ray microanalysis, electron probe	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001522	dialysis	http://purl.bioontology.org/ontology/MESH/D003956	dialysis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000328	epr spectroscopy	http://purl.bioontology.org/ontology/MESH/D004578	paramagnetic resonance, electron	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000327	vcd spectroscopy	http://purl.bioontology.org/ontology/MESH/D002942	circular dichroism, vibrational	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000560	sims	http://purl.bioontology.org/ontology/MESH/D018629	secondary ion mass spectroscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001532	distillation	http://purl.bioontology.org/ontology/MESH/D057168	distillations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001531	laser capture micro-dissection	http://purl.bioontology.org/ontology/MESH/D061346	capture microdissection, laser	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000563	liquid secondary ion mass spectroscopy	http://purl.bioontology.org/ontology/MESH/D016339	mass spectroscopy, fast atom bombardment	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0001894	thermographic imaging	http://purl.bioontology.org/ontology/MESH/D013817	mapping, temperature	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000684	differential scanning calorimetric (dsc) analysis	http://purl.bioontology.org/ontology/MESH/D002152	differential scanning calorimetry	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000682	enthalpimetric analysis	http://purl.bioontology.org/ontology/MESH/D002151	calorimetry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000687	differential thermal analysis	http://purl.bioontology.org/ontology/MESH/D004055	analyses, differential thermal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001749	tris-borate-edta buffer	http://purl.bioontology.org/ontology/MESH/C069591	tris-borate-edta buffer	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000417	moessbauer spectroscopy	http://purl.bioontology.org/ontology/MESH/D015204	mossbauer spectroscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001626	field-flow fractionation	http://purl.bioontology.org/ontology/MESH/D031521	fractionation, field flow	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001629	flow field flow fractionation	http://purl.bioontology.org/ontology/MESH/D031521	fractionation, field flow	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000652	fourier transform infrared emission spectroscopy	http://purl.bioontology.org/ontology/MESH/D017550	ftir	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000650	flame infra-red emission spectrometry	http://purl.bioontology.org/ontology/MESH/D005390	fires	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000771	multiphoton excitation microscopy	http://purl.bioontology.org/ontology/MESH/D036641	multiphoton excitation microscopy	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001624	fermentation	http://purl.bioontology.org/ontology/MESH/D005285	fermentation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000414	gamma ray spectrometry	http://purl.bioontology.org/ontology/MESH/D013051	gamma spectrometry	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000656	raman spectrometry	http://purl.bioontology.org/ontology/MESH/D013059	spectrum analysis, raman	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001502	pyrolysis	http://purl.bioontology.org/ontology/MESH/D000077319	pyrolysis	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000307	xrf spectrometry	http://purl.bioontology.org/ontology/MESH/D013052	x-ray fluorescence spectroscopies	0.85	3	AML;LogMap;PAXO	4	AML;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0000306	x-ray microanalysis	http://purl.bioontology.org/ontology/MESH/D004577	x-ray microanalysis, electron probe	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/CHMO_0000305	x-ray absorption near edge structure (xanes) spectroscopy	http://purl.bioontology.org/ontology/MESH/D056928	nexafs spectroscopy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002727	multiple isomorphous replacement with anomalous scattering	http://purl.bioontology.org/ontology/MESH/C579922	sando	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000421	dielectric spectroscopy	http://purl.bioontology.org/ontology/MESH/D058266	impedance spectroscopy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000783	infrared dichroism measurements	http://purl.bioontology.org/ontology/MESH/D007060	id	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000420	nuclear activation analysis	http://purl.bioontology.org/ontology/MESH/D009501	analysis, neutron activation	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001750	tris-acetate-edta buffer	http://purl.bioontology.org/ontology/MESH/C115179	tae buffer	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000782	neutron activation analysis	http://purl.bioontology.org/ontology/MESH/D009501	analysis, neutron activation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000661	coherent anti-stokes raman scattering spectrometry	http://purl.bioontology.org/ontology/MESH/D001336	cars	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0002845	waste management	http://purl.bioontology.org/ontology/MESH/D018505	waste managements	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001754	tris buffer	http://purl.bioontology.org/ontology/MESH/D014325	tromethamine	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000423	electrochemical-induced impedance spectroscopy	http://purl.bioontology.org/ontology/MESH/D058266	impedance spectroscopy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001633	sedimentation field flow fractionation	http://purl.bioontology.org/ontology/MESH/D031521	fractionation, field flow	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000785	optical rotatory dispersion	http://purl.bioontology.org/ontology/MESH/D009905	rotatory dispersion, optical	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0002817	optical activity	http://purl.bioontology.org/ontology/MESH/D009904	rotation, optical	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000638	near infrared absorbance spectrometry	http://purl.bioontology.org/ontology/MESH/D019265	near-infrared spectroscopies	0.85	3	AML;LogMap;PAXO	4	AML;LogMap;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0001726	npd	http://purl.bioontology.org/ontology/MESH/C042235	neodymate(5-), bis(4,5-dihydroxy-1,3-benzenedisulfonato(4-)-o4,o5)-, (t-4)-	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000636	ftir spectrometry	http://purl.bioontology.org/ontology/MESH/D017550	ftir	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000519	maldi ms	http://purl.bioontology.org/ontology/MESH/D019032	spectrometry, mass, matrix-assisted laser desorption-ionization	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0002815	solubility	http://purl.bioontology.org/ontology/MESH/D012995	solubility	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000630	infra-red spectrophotometry	http://purl.bioontology.org/ontology/MESH/D013055	spectrophotometry, infrared	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001602	lpme	http://purl.bioontology.org/ontology/MESH/D059627	microextractions, liquid phase	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0001843	bird	http://purl.bioontology.org/ontology/MESH/D001717	bird	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001600	liquid-liquid distribution	http://purl.bioontology.org/ontology/MESH/D059625	extractions, liquid-liquid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000404	x-ray photoelectron scattering spectroscopy	http://purl.bioontology.org/ontology/MESH/D056951	emission spectroscopies, photoelectron	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0000646	nirs	http://purl.bioontology.org/ontology/MESH/D019265	near-infrared spectroscopies	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/CHMO_0000520	maldi-tof ms	http://purl.bioontology.org/ontology/MESH/D019032	spectrometry, mass, matrix-assisted laser desorption-ionization	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/CHMO_0001730	refractive index detection	http://purl.bioontology.org/ontology/MESH/C027982	rid	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0001732	tea	http://purl.bioontology.org/ontology/MESH/D013662	green tea	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/CHMO_0000401	ultra-violet photoemission spectroscopy ultra-violet photoemission spectrometry	http://purl.bioontology.org/ontology/MESH/D056951	emission spectroscopies, photoelectron	0.7	2	LogMap;PAXO	3	LogMap;LogMapBio;PAXO_Relaxed
