#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0008587	gender identity disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94362	gender identity disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007261	acute epiglottitis without obstruction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116007	epiglottitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007264	ethmoiditis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34597	ethmoidal sinusitis	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007263	equine infectious anemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84694	equine infectious anemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008590	asthma with status asthmaticus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122577	status asthmaticus	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000632	childhood oligodendrogliomas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3288	oligodendroglioma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000630	oligodendroglioma, childhood	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6988	oligoastrocytoma	0.7	2	BioPortal;FCA-Map	2	BioPortal;FCAMapKG
http://www.ebi.ac.uk/efo/EFO_0000630	oligodendroglioma, childhood	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4050	oligoastrocytoma	0.85	3	BioPortal;FCA-Map;PAXO	4	BioPortal;FCAMapKG;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000635	organism part	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103199	organism part	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	5	BioPortal;FCAMapKG;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001916	separation anxiety disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35014	separation anxiety disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001917	social phobia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34927	social anxiety disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0001967	medial collateral ligament of the knee	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33064	medial collateral ligament of the knee	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_1001918	simpp	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35284	specific phobia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001919	spinal cord injuries	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50750	spinal cord injury	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007269	felty syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84712	felty syndrome	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008596	chylomicron measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120633	chylomicrons measurement	0.7	2	FCA-Map;LogMap	3	FCAMapKG;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0007267	hemophilia a (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27146	hemophilia a	0.7	2	LogMap;PAXO	2	LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0007275	multifocal epithelial hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97083	focal epithelial hyperplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007271	fibroepithelial tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3743	fibroepithelial neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000639	papillary cystadenocarcinoma (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3777	papillary cystadenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000637	osteosarcoma of bone (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9145	osteosarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000638	overall survival	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125201	overall survival	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000614	uterine corpus lipoleiomyoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40168	uterine corpus lipoleiomyoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001945	childhood acute myelogenous leukemia with maturation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9381	childhood acute myeloid leukemia with maturation	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001946	b cell pediatric all	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9140	childhood b acute lymphoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000616	uveal melanoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7712	uveal melanoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001947	childhood t-all	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7953	childhood t acute lymphoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001948	childhood precursor t-lymphoblastic lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7210	childhood t lymphoblastic lymphoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000617	vaginal adenoid cystic cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40261	vaginal adenoid cystic carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000618	vaginal malignant mixed mullerian tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40278	vaginal carcinosarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001949	colon adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4349	colon adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000602	balb/cj	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37357	balb/c mouse	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000619	melanoma (disease) of vagina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27394	vaginal melanoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000603	balb/cbyj	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37360	balb/cbyj mouse	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000600	129x1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14579	129x1/svj mouse	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007237	mansonella perstans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34540	dipetalonemiasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008568	disorder of sleep-wake schedule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3376	sleep disorder	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007236	diffuse idiopathic skeletal hyperostosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84671	diffuse idiopathic skeletal hyperostosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007238	fish tapeworm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128391	diphyllobothriasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007232	isosporiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4076	isosporiasis	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008571	viral conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34509	viral conjunctivitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008573	liver disease, alcoholic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34783	alcoholic liver disease	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007241	dracunculiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84677	dracunculiasis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008572	lack of food	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3669	malnutrition	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001940	basaloid squamous cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54244	basaloid squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000610	ureter small cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6176	ureter small cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000611	urothelial dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39856	urothelial dysplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001942	bronchiogenic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35875	bronchogenic carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001943	pediatric acute megakaryoblastic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7972	childhood acute megakaryoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000612	usual ductal breast hyperplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27941	usual ductal breast hyperplasia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000613	malignant mixed mesodermal (müllerian) tumor of the uterus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42700	uterine carcinosarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001944	childhood acute monocytic leukemia with differentiation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9163	childhood acute monocytic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000603	unclassified renal cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27892	unclassified renal cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001934	adult acute granulocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9154	adult acute myeloid leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001935	b cell adult acute lymphocytic leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9143	adult b acute lymphoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000604	undifferentiated gallbladder carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9167	gallbladder undifferentiated carcinoma	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001936	t cell adult all	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9142	adult t acute lymphoblastic leukemia	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000605	anaplastic carcinoma of ovary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4509	ovarian undifferentiated carcinoma	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001937	amelanotic melanomas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3802	amelanotic melanoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000606	sarcomatoid pancreatic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5722	undifferentiated pancreatic carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000613	myxoid liposarcoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3735	myxoid liposarcoma	0.85	3	BioPortal;FCA-Map;LogMap	3	BioPortal;FCAMapKG;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000613	myxoid liposarcoma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27781	myxoid liposarcoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000607	osteoclast-like giant cell neoplasm of the pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5723	undifferentiated pancreatic carcinoma with osteoclast-like giant cells	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001938	b-cell non-hodgkins lymphoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3457	b-cell non-hodgkin lymphoma	0.85	3	FCA-Map;LogMap;PAXO	6	FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001939	barrett's adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7027	barrett adenocarcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000608	inflammatory malignant fibrous histiocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6497	undifferentiated pleomorphic sarcoma, inflammatory variant	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000609	ureteral carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8993	ureter carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000612	myocardial infarction, nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27996	myocardial infarction	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008578	sperm motility measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102281	sperm motility measurement	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007249	gaseous pericholecystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35592	emphysematous cholecystitis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007244	ebstein anomaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84681	ebstein anomaly	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008575	osteochondrosis not specified as adult or juvenile, of unspecified site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34879	osteochondrosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007243	hemorrhagic fever, ebola	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36171	ebola hemorrhagic fever	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008574	gangrene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50573	gangrene	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008577	juvenile osteochondrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35313	juvenile osteochondrosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007245	echinococcosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84682	echinococcosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007251	efe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98922	endocardial fibroelastosis	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008581	salivary gland disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26879	salivary gland disorder	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008583	acute myocardial infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35204	acute myocardial infarction	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007252	yolk sac tumor site unspecified	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3011	yolk sac tumor	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000616	neoplasms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3262	neoplasm	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	6	BioPortal;FCAMapKG;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000600	tracheal epidermoid carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4448	tracheal squamous cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001931	malignant oropharyngeal tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9105	oropharyngeal carcinoma	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000601	carcinoma, urothelial, malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2930	transitional cell carcinoma	1.0	4	BioPortal;FCA-Map;LogMap;PAXO	7	BioPortal;FCAMapKG;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
