#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001801	subdural hematoma	http://purl.bioontology.org/ontology/MESH/D006408	traumatic subdural hematoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001801	subdural hematoma	http://purl.bioontology.org/ontology/MESH/D046648	hematoma, subdural, intracranial	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000756	melanoma, nos	http://purl.bioontology.org/ontology/MESH/D008545	melanomas, malignant	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007387	cold agglutinin positive pneumonia	http://purl.bioontology.org/ontology/MESH/D009177	eaton agent	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007387	cold agglutinin positive pneumonia	http://purl.bioontology.org/ontology/MESH/D011019	pneumonia, mycoplasma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007386	mycobacterium avium complex disease or disorder	http://purl.bioontology.org/ontology/MESH/D015269	maic	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007386	mycobacterium avium complex disease or disorder	http://purl.bioontology.org/ontology/MESH/D015270	mycobacterium avium-intracellulare infection	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007389	maggot infestation	http://purl.bioontology.org/ontology/MESH/D009198	myiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007388	myelophthisic anemia	http://purl.bioontology.org/ontology/MESH/D000750	anemia, myelophthisic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007394	neuroschistosomiasis	http://purl.bioontology.org/ontology/MESH/D020818	myelopathies, schistosomal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007393	neuroaspergillosis	http://purl.bioontology.org/ontology/MESH/D020953	aspergillosis, nervous system invasive	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007396	nidovirales infections	http://purl.bioontology.org/ontology/MESH/D030341	nidovirales infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007395	newcastle's disease	http://purl.bioontology.org/ontology/MESH/D009521	disease, newcastle	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007390	necatoriasis	http://purl.bioontology.org/ontology/MESH/D009332	necatoriasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007392	malignant nervous system neoplasm	http://purl.bioontology.org/ontology/MESH/D009423	tumors, nervous system	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007391	roundworm infection	http://purl.bioontology.org/ontology/MESH/D007815	ground itch	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007391	roundworm infection	http://purl.bioontology.org/ontology/MESH/D009349	nematode infection	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000759	lipoma of other specified sites	http://purl.bioontology.org/ontology/MESH/D000071070	lipomatosis, familial multiple	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000759	lipoma of other specified sites	http://purl.bioontology.org/ontology/MESH/D008067	lipoma, atypical	0.85	3	AML;BioPortal;PAXO	4	AML;BioPortal;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001824	pinguecula	http://purl.bioontology.org/ontology/MESH/D059407	pinguecula	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001825	pleurisy	http://purl.bioontology.org/ontology/MESH/D010998	pleuritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001826	poroma	http://purl.bioontology.org/ontology/MESH/D057091	poroma, eccrine	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001827	postconcussion syndrome	http://purl.bioontology.org/ontology/MESH/D038223	post concussive syndrome, chronic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001828	post-exercise hypotension	http://purl.bioontology.org/ontology/MESH/D057774	hypotension, post exercise	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001829	reversible posterior leukoencephalopathy syndrome	http://purl.bioontology.org/ontology/MESH/D054038	reversible posterior leukoencephalopathy syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000721	time	http://purl.bioontology.org/ontology/MESH/D013995	longterm effects	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007358	marburg virus disease	http://purl.bioontology.org/ontology/MESH/D008379	hemorrhagic fever, marburg	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007357	mansonelliasis	http://purl.bioontology.org/ontology/MESH/D008368	mansonellosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007359	mast cell leukemia	http://purl.bioontology.org/ontology/MESH/D007946	mast-cell leukemia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007353	lymphogranuloma venereum	http://purl.bioontology.org/ontology/MESH/D008219	lymphogranuloma venereum	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007356	malignant neoplasm of lower jaw bone	http://purl.bioontology.org/ontology/MESH/D008339	mandibular neoplasms	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007355	neoplasm of male genital organ	http://purl.bioontology.org/ontology/MESH/D005834	male genital neoplasms	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007361	maxillary sinusitis	http://purl.bioontology.org/ontology/MESH/D015523	maxillary sinusitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007360	maxillary neoplasm	http://purl.bioontology.org/ontology/MESH/D008441	maxillary neoplasm	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007363	chalazion	http://purl.bioontology.org/ontology/MESH/D017043	chalazia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007362	malignant mediastinal neoplasm nos	http://purl.bioontology.org/ontology/MESH/D008479	mediastinal cancers	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000727	treatment	http://purl.bioontology.org/ontology/MESH/Q000628	disease management	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000727	treatment	http://purl.bioontology.org/ontology/MESH/D013812	treatment	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000726	transfection	http://purl.bioontology.org/ontology/MESH/D014162	transfections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001820	oroficial granulomatosis	http://purl.bioontology.org/ontology/MESH/D051261	orofacial granulomatosis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001821	osteoradionecrosis	http://purl.bioontology.org/ontology/MESH/D010025	osteoradionecroses	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001822	paroxysmal hemicrania	http://purl.bioontology.org/ontology/MESH/D051302	episodic paroxysmal hemicrania	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000729	left-sided ulcerative (chronic) colitis	http://purl.bioontology.org/ontology/MESH/D003093	colitis gravis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001823	periprosthetic fractures	http://purl.bioontology.org/ontology/MESH/D057068	peri-implant fracture	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001813	perforation of nasal septum	http://purl.bioontology.org/ontology/MESH/D061270	nasal septum perforation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000731	leiomyoma of the body of uterus	http://purl.bioontology.org/ontology/MESH/D007889	fibroid tumors	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0000731	leiomyoma of the body of uterus	http://purl.bioontology.org/ontology/MESH/D047708	myofibroma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1001814	nephrogenic systemic fibrosis	http://purl.bioontology.org/ontology/MESH/D054989	systemic fibrosis, nephrogenic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001815	heavy metal poisoning, nervous system	http://purl.bioontology.org/ontology/MESH/D020260	poisoning, heavy metals, nervous system	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001816	enterocolitis, neutropenic	http://purl.bioontology.org/ontology/MESH/D044504	enterocolitis, neutropenic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001817	posterior capsular rupture, ocular	http://purl.bioontology.org/ontology/MESH/D057851	posterior capsular rupture, ocular	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000734	defic vitamin b 12	http://purl.bioontology.org/ontology/MESH/D014806	vitamin b 12 deficiency	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001818	oral submucous fibrosis	http://purl.bioontology.org/ontology/MESH/D009914	oral submucous fibrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001819	orbital myositis	http://purl.bioontology.org/ontology/MESH/D055622	orbital myositides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007369	milk allergic reaction	http://purl.bioontology.org/ontology/MESH/D016269	hypersensitivity, milk	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007368	acute miliary tuberculosis	http://purl.bioontology.org/ontology/MESH/D014391	tuberculoses, miliary	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007365	mesoblastic nephroma	http://purl.bioontology.org/ontology/MESH/D018201	nephroma, mesoblastic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007364	meningoencephalitis	http://purl.bioontology.org/ontology/MESH/D008590	cerebromeningitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007367	middle lobe syndrome	http://purl.bioontology.org/ontology/MESH/D008878	middle lobe syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007366	infection by microsporea (disorder)	http://purl.bioontology.org/ontology/MESH/D016881	microsporidiosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007372	mitral valve stenoses	http://purl.bioontology.org/ontology/MESH/D008946	stenoses, mitral	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007371	miller fisher syndrome	http://purl.bioontology.org/ontology/MESH/D019846	syndrome, miller-fisher	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007374	mixed connective tissue disease	http://purl.bioontology.org/ontology/MESH/D008947	mixed connective tissue disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007373	malignant mixed neoplasm	http://purl.bioontology.org/ontology/MESH/D018198	tumor, malignant mixed	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007370	milker nodule	http://purl.bioontology.org/ontology/MESH/D011213	poxvirus infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000736	atypical lipomatous tumor	http://purl.bioontology.org/ontology/MESH/D008080	pleomorphic liposarcoma	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001810	mercurialism	http://purl.bioontology.org/ontology/MESH/D020262	mad hatter diseases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001810	mercurialism	http://purl.bioontology.org/ontology/MESH/D008630	mercury poisoning	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001811	monteggia's fracture of ulna	http://purl.bioontology.org/ontology/MESH/D009011	monteggia fracture	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001812	myringosclerosis	http://purl.bioontology.org/ontology/MESH/D063371	myringosclerosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001846	spinal osteophytosis	http://purl.bioontology.org/ontology/MESH/D013128	spinal osteophytosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003811	refractory anemia with excess blasts	http://purl.bioontology.org/ontology/MESH/D000754	leukemia, smouldering	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001847	spinal subdural hematoma	http://purl.bioontology.org/ontology/MESH/D046649	hematoma, subdural, spinal	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000783	inflammatory disorder of muscle	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001848	odontogenic tumor, squamous	http://purl.bioontology.org/ontology/MESH/D051527	odontogenic tumors, squamous	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001849	staphylococcal infection	http://purl.bioontology.org/ontology/MESH/D013203	staphylococcal infections	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001849	staphylococcal infection	http://purl.bioontology.org/ontology/MESH/D013206	syndrome, staphylococcal scalded-skin	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001849	staphylococcal infection	http://purl.bioontology.org/ontology/MESH/D013207	infections, staphylococcal skin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009117	louse-borne [epidemic] typhus	http://purl.bioontology.org/ontology/MESH/D014438	epidemic louse-borne typhus	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009117	louse-borne [epidemic] typhus	http://purl.bioontology.org/ontology/MESH/D014437	typhus infections, murine	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009123	urine collection	http://purl.bioontology.org/ontology/MESH/D059349	specimen collection, urine	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://purl.bioontology.org/ontology/MESH/Q000473	biopsy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://purl.bioontology.org/ontology/MESH/D001706	biopsy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0010102	peginterferon alfa-2a	http://purl.bioontology.org/ontology/MESH/C100416	pegylated interferon alfa-2a	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009121	blood harvesting	http://purl.bioontology.org/ontology/MESH/D001800	collections, blood specimen	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003819	white spots dent	http://purl.bioontology.org/ontology/MESH/D003731	caries, dental	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003818	diseases, pulmonary	http://purl.bioontology.org/ontology/MESH/D008171	pulmonary disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003817	neoplasm, larynx	http://purl.bioontology.org/ontology/MESH/D007822	cancer of larynx	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001840	respiratory tract paralysis	http://purl.bioontology.org/ontology/MESH/D012133	respiratory paralysis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001841	nevus, sebaceous of jadassohn	http://purl.bioontology.org/ontology/MESH/D054000	jadassohn nevus sebaceus	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001842	serotonin toxidrome	http://purl.bioontology.org/ontology/MESH/D020230	serotonin syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001843	atrioventricular nodal reentry tachycardia	http://purl.bioontology.org/ontology/MESH/D013611	atrioventricular nodal reentry tachycardia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001843	atrioventricular nodal reentry tachycardia	http://purl.bioontology.org/ontology/MESH/D013615	sinus node reentrant tachycardia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001844	mastocytoma, skin	http://purl.bioontology.org/ontology/MESH/D054705	solitary mastocytoma of skin	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001845	spinal cord compression	http://purl.bioontology.org/ontology/MESH/D013117	conus medullaris syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001835	pyelocystitis	http://purl.bioontology.org/ontology/MESH/D053653	pyelocystitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003822	hyperemias, reactive	http://purl.bioontology.org/ontology/MESH/D006940	reactive hyperemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003821	migraine disorders	http://purl.bioontology.org/ontology/MESH/D008881	migraine disorder	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003821	migraine disorders	http://purl.bioontology.org/ontology/MESH/D020326	common migraine	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_1001836	liver abscess, pyogenic	http://purl.bioontology.org/ontology/MESH/D046290	liver abscess, pyogenic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001837	female rectocele	http://purl.bioontology.org/ontology/MESH/D020047	proctoceles	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003820	tumor of the bone	http://purl.bioontology.org/ontology/MESH/D018213	tissue neoplasms, bone	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003820	tumor of the bone	http://purl.bioontology.org/ontology/MESH/D001859	cancer of bone	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000795	animal developmental tissue	http://purl.bioontology.org/ontology/MESH/D004628	structures, embryonic	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001838	left renal vein entrapment syndrome	http://purl.bioontology.org/ontology/MESH/D059228	nutcracker syndromes, renal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
