#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/ERO_0001399	primary cell culture	http://purl.bioontology.org/ontology/MESH/D061251	primary cell cultures	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000185	high performance liquid chromatography	http://purl.bioontology.org/ontology/MESH/D002851	hplc	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/ERO_0001830	positron emission tomography	http://purl.bioontology.org/ontology/MESH/D049268	tomography, positron-emission	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0002001	transformed cell line	http://purl.bioontology.org/ontology/MESH/D002461	transformed cell line	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0002123	optical tweezers	http://purl.bioontology.org/ontology/MESH/D052898	laser tweezer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001716	database	http://purl.bioontology.org/ontology/MESH/D019991	database	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001717	synchrotron	http://purl.bioontology.org/ontology/MESH/D017356	synchrotrons	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001833	drill	http://purl.bioontology.org/ontology/MESH/D048528	mandrillus leucophaeus	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001170	colposcope 	http://purl.bioontology.org/ontology/MESH/D020681	colposcope	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001051	estrus synchronization	http://purl.bioontology.org/ontology/MESH/D004973	estrus synchronization	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000083	rna sequence	http://purl.bioontology.org/ontology/MESH/D001483	nucleotide sequences	0.7	2	LogMap;PAXO	3	LogMap;LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/ERO_0001168	fluorescent in situ hybridization 	http://purl.bioontology.org/ontology/MESH/D017404	in situ hybridization, fluorescent	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001048	tissue harvesting	http://purl.bioontology.org/ontology/MESH/D020858	tissue harvesting	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001169	gamma camera 	http://purl.bioontology.org/ontology/MESH/D015902	nuclear cameras	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0002016	whole genome sequencing	http://purl.bioontology.org/ontology/MESH/D000073336	sequencing, whole genome	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001962	induced pluripotent stem cell line	http://purl.bioontology.org/ontology/MESH/D057026	fibroblast-derived ips cells	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000510	atomic force microscopy	http://purl.bioontology.org/ontology/MESH/D018625	microscopy, atomic force	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000870	microelectrode	http://purl.bioontology.org/ontology/MESH/D008839	microelectrode	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001964	human subject	http://purl.bioontology.org/ontology/MESH/D035842	subject, research	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001843	registry	http://purl.bioontology.org/ontology/MESH/D012042	register, parish	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000517	x-ray photoelectron spectroscopy	http://purl.bioontology.org/ontology/MESH/D056951	emission spectroscopies, photoelectron	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000516	crystallization	http://purl.bioontology.org/ontology/MESH/D003460	crystalline polymorph	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0100331	fourier transform	http://purl.bioontology.org/ontology/MESH/D005583	cyclic analysis	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0000292	peptide library	http://purl.bioontology.org/ontology/MESH/D019151	library, peptide	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001498	gas chromatography 	http://purl.bioontology.org/ontology/MESH/D002849	chromatographies, gas	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001372	laparotomy	http://purl.bioontology.org/ontology/MESH/D007813	minilaparotomy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000289	cosmid	http://purl.bioontology.org/ontology/MESH/D003360	cosmids	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001133	artificial chromosome	http://purl.bioontology.org/ontology/MESH/D022201	artificial chromosome	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001815	optical tomography	http://purl.bioontology.org/ontology/MESH/D041622	optical tomography	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000725	cell separation	http://purl.bioontology.org/ontology/MESH/D002469	segregations, cell	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001932	data collection method	http://purl.bioontology.org/ontology/MESH/D003625	method, data collection	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/ERO_0001812	indirect calorimetry	http://purl.bioontology.org/ontology/MESH/D002153	calorimetry, indirect	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000739	site-directed mutagenesis	http://purl.bioontology.org/ontology/MESH/D016297	site-specific mutageneses	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0100342	monte carlo method	http://purl.bioontology.org/ontology/MESH/D009010	method, monte carlo	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0002113	text mining	http://purl.bioontology.org/ontology/MESH/D057225	mining, text	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001389	nebulizer	http://purl.bioontology.org/ontology/MESH/D009330	device, inhalation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0000612	fluorescence recovery after photobleaching	http://purl.bioontology.org/ontology/MESH/D036681	frap (fluorescence recovery after photobleaching)	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0100355	protein secondary structure data	http://purl.bioontology.org/ontology/MESH/D017433	protein structures, secondary	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000263	fermentor	http://purl.bioontology.org/ontology/MESH/D019149	bioreactor	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001356	fluorescent microscopy	http://purl.bioontology.org/ontology/MESH/D008856	immunofluorescence microscopies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/ERO_0001235	magnetic resonance imaging	http://purl.bioontology.org/ontology/MESH/D008279	imaging, nmr	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000383	electrocardiogram	http://purl.bioontology.org/ontology/MESH/D004562	ecg	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001236	magnetic resonance spectroscopy	http://purl.bioontology.org/ontology/MESH/D009682	nuclear magnetic resonance	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001351	single photon emission computed tomography	http://purl.bioontology.org/ontology/MESH/D015899	single-photon emission computerized tomography	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/ERO_0001351	single photon emission computed tomography	http://purl.bioontology.org/ontology/MESH/D000072098	spect ct scans	0.7	2	LogMap;PAXO	2	LogMapLt;PAXO_Relaxed
http://purl.obolibrary.org/obo/ERO_0001915	survival	http://purl.bioontology.org/ontology/MESH/Q000401	mortality	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001915	survival	http://purl.bioontology.org/ontology/MESH/D013534	survival	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001358	multiplex ligation-dependent probe amplification 	http://purl.bioontology.org/ontology/MESH/D060885	pcr, multiplex	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0000703	in vitro fertilization 	http://purl.bioontology.org/ontology/MESH/D005307	test tube babies	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001239	spectrophotometry	http://purl.bioontology.org/ontology/MESH/D013053	spectrophotometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000838	blood pressure monitor	http://purl.bioontology.org/ontology/MESH/D015924	pressure monitor, blood	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001250	photography	http://purl.bioontology.org/ontology/MESH/D010781	photographies	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001245	licensing	http://purl.bioontology.org/ontology/MESH/D008004	licensure, institutional personnel	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.obolibrary.org/obo/ERO_0001488	cyclotron 	http://purl.bioontology.org/ontology/MESH/D017357	synchrocyclotrons	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000279	genomic library	http://purl.bioontology.org/ontology/MESH/D015698	library, genome	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001362	immunoassay	http://purl.bioontology.org/ontology/MESH/D007118	immunochromatographic assays	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001242	laser capture microdissection	http://purl.bioontology.org/ontology/MESH/D061346	capture microdissection, laser	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000830	defibrillator	http://purl.bioontology.org/ontology/MESH/D047548	automated external defibrillator	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0001369	fluorescence resonance energy transfer 	http://purl.bioontology.org/ontology/MESH/D031541	fluorescence resonance energy transfer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000716	autoradiography	http://purl.bioontology.org/ontology/MESH/D001345	autoradiography	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/ERO_0000715	risk management	http://purl.bioontology.org/ontology/MESH/D012308	risks management	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
