#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/process#AFP_0001023	adsorption chromatography	http://purl.obolibrary.org/obo/CHMO_0001128	adsorption chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001266	magnetic susceptibility measurements	http://purl.obolibrary.org/obo/CHMO_0000924	magnetometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000057	granulometry	http://purl.obolibrary.org/obo/CHMO_0002119	granulometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002239	refractive index measurement	http://purl.obolibrary.org/obo/CHMO_0001730	refractive index detection	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/process#AFP_0000733	amperometric method	http://purl.obolibrary.org/obo/CHMO_0000004	amperometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000360	strong cation-exchange column	http://purl.obolibrary.org/obo/CHMO_0002266	strong cation-exchange column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000611	calorimetry	http://purl.obolibrary.org/obo/CHMO_0000682	enthalpimetric analysis	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000855	sorption-desorption measurements	http://purl.obolibrary.org/obo/CHMO_0001167	adsorption/desorption	0.925	5	AML;LogMap;PAXO;POMAP;SANOM	8	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000391	diffuse reflectance ultraviolet-visible spectrophotometry	http://purl.obolibrary.org/obo/CHMO_0000899	diffuse reflectance uv-visible	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000260	porosimetry	http://purl.obolibrary.org/obo/CHMO_0002249	porosimetry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000021	hilic	http://purl.obolibrary.org/obo/CHMO_0002262	hydrophilic interaction chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/quality#AFQ_0000218	diastereomeric ratio	http://purl.obolibrary.org/obo/CHMO_0002858	diastereomeric ratio	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/quality#AFQ_0000219	enantiomeric ratio	http://purl.obolibrary.org/obo/CHMO_0002859	enantiomeric ratio	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000022	volumetry	http://purl.obolibrary.org/obo/CHMO_0002092	volumetry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000231	hplc column	http://purl.obolibrary.org/obo/CHMO_0000976	high-performance liquid chromatography column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000266	molecular absorption spectrophotometry	http://purl.obolibrary.org/obo/CHMO_0000291	spectrophotometry	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/quality#AFQ_0000217	diastereomeric excess	http://purl.obolibrary.org/obo/CHMO_0002860	diastereomeric excess	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002206	thermal conductivity detection	http://purl.obolibrary.org/obo/CHMO_0001731	tcd	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/result#AFR_0000284	optical transmission spectrum	http://purl.obolibrary.org/obo/CHMO_0002185	optical transmission spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000164	photoacoustic spectrum	http://purl.obolibrary.org/obo/CHMO_0000821	photoacoustic spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002328	normal-phase liquid chromatography	http://purl.obolibrary.org/obo/CHMO_0001051	normal-phase liquid chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000046	photoelectron spectrum	http://purl.obolibrary.org/obo/CHMO_0000822	photoelectron spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000960	matrix datum	http://purl.obolibrary.org/obo/CHMO_0002743	matrix	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/result#AFR_0000289	atomic spectrum	http://purl.obolibrary.org/obo/CHMO_0000804	atomic spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000044	conversion spectrum	http://purl.obolibrary.org/obo/CHMO_0000832	conversion spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000166	adsorption-desorption isotherm	http://purl.obolibrary.org/obo/CHMO_0001992	adsorption-desorption isotherm	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000217	chromatography column	http://purl.obolibrary.org/obo/CHMO_0000997	chromatography column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002216	oximetry	http://purl.obolibrary.org/obo/CHMO_0002108	oximetry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000955	uv-visible	http://purl.obolibrary.org/obo/CHMO_0000292	uv-vis absorption spectroscopy	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/material#AFM_0000888	electro-magnetic energy	http://purl.obolibrary.org/obo/CHMO_0000743	emr spectroscopy	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/quality#AFQ_0000114	gaseous state of matter	http://purl.obolibrary.org/obo/CHMO_0001945	gas antisolvent precipitation	0.85	4	AML;LogMap;PAXO;SANOM	7	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002423	ion-exchange high-performance liquid chromatography	http://purl.obolibrary.org/obo/CHMO_0002023	ion exchange high performance liquid chromatography	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000691	open-tubular column	http://purl.obolibrary.org/obo/CHMO_0000974	open-tubular column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000020	microwave spectra	http://purl.obolibrary.org/obo/CHMO_0000820	microwave spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002305	cap-lc	http://purl.obolibrary.org/obo/CHMO_0001049	caplc	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000246	ultra-violet detection	http://purl.obolibrary.org/obo/CHMO_0001733	ultra-violet detection	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000263	nuclear magnetic resonance spectrum	http://purl.obolibrary.org/obo/CHMO_0000835	nmr spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000692	packed column	http://purl.obolibrary.org/obo/CHMO_0000975	packed column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000142	eels spectrum	http://purl.obolibrary.org/obo/CHMO_0000810	electron energy-loss spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001698	stirring	http://purl.obolibrary.org/obo/CHMO_0002774	stirring	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001457	physical blending	http://purl.obolibrary.org/obo/CHMO_0002106	mechanical mixing	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002788	fluorescence detection	http://purl.obolibrary.org/obo/CHMO_0000287	spectrofluorometry	0.85	4	AML;LogMap;PAXO;SANOM	7	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002309	colorimetric method	http://purl.obolibrary.org/obo/CHMO_0000001	colorimetry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0003639	marking	http://purl.obolibrary.org/obo/CHMO_0001675	labeling	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/result#AFR_0000007	differential scanning calorimetry curve	http://purl.obolibrary.org/obo/CHMO_0000914	differential scanning calorimetry curve	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000246	2d uv spectrum	http://purl.obolibrary.org/obo/CHMO_0001254	ultra-violet spectrum	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001909	luminescence measurement	http://purl.obolibrary.org/obo/CHMO_0000057	luminescence detection	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/equipment#AFE_0000316	thermal conductivity detector	http://purl.obolibrary.org/obo/CHMO_0001731	tcd	0.85	4	AML;LogMap;PAXO;SANOM	7	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000317	detector	http://purl.obolibrary.org/obo/CHMO_0002244	detector	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000567	fld	http://purl.obolibrary.org/obo/CHMO_0000060	fluorescence (fl) detection	0.7749999999999999	3	LogMap;PAXO;SANOM	5	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000373	dilatometry	http://purl.obolibrary.org/obo/CHMO_0002642	dilatometry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000131	partition chromatography	http://purl.obolibrary.org/obo/CHMO_0002403	partition chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000490	titration plot	http://purl.obolibrary.org/obo/CHMO_0002162	titration curve	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002434	velocimetry	http://purl.obolibrary.org/obo/CHMO_0000927	velocimetry	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000253	sfc	http://purl.obolibrary.org/obo/CHMO_0001003	supercritical-fluid chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/quality#AFQ_0000227	yield (quality)	http://purl.obolibrary.org/obo/CHMO_0002855	percentage yield	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/process#AFP_0001227	charge transport measurement	http://purl.obolibrary.org/obo/CHMO_0001247	charge transport measurement method	0.85	4	AML;PAXO;POMAP;SANOM	5	AML;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001348	synthesis	http://purl.obolibrary.org/obo/CHMO_0001301	synthesis method	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/result#AFR_0000251	infrared spectrum	http://purl.obolibrary.org/obo/CHMO_0000818	infra-red spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001106	reflection uv-vis spectrometry	http://purl.obolibrary.org/obo/CHMO_0000294	reflection uv-vis spectroscopy	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000373	tauc plot	http://purl.obolibrary.org/obo/CHMO_0002502	tauc plot	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0002314	displacement chromatography	http://purl.obolibrary.org/obo/CHMO_0001129	displacement chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000491	luminescence spectrum	http://purl.obolibrary.org/obo/CHMO_0000864	luminescence spectrum	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0002184	sensor	http://purl.obolibrary.org/obo/CHMO_0002793	sensor	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000132	gc chromatogram	http://purl.obolibrary.org/obo/CHMO_0002688	gas chromatogram	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000496	m\ossbauer spectrum	http://purl.obolibrary.org/obo/CHMO_0000840	mossbauer spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000813	equimolar spectrophotometry	http://purl.obolibrary.org/obo/CHMO_0000295	equimolar spectrophotometry	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/quality#AFQ_0000220	enantiomeric excess	http://purl.obolibrary.org/obo/CHMO_0002856	enantiomer excess	0.85	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP++
http://purl.allotrope.org/ontologies/role#AFRL_0000032	stationary phase	http://purl.obolibrary.org/obo/CHMO_0000986	stationary phase	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000514	electronic absorption spectrum	http://purl.obolibrary.org/obo/CHMO_0000799	electronic absorption spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000519	raman spectra	http://purl.obolibrary.org/obo/CHMO_0000823	raman spectra	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000554	uv spectrophotometer	http://purl.obolibrary.org/obo/CHMO_0001804	ultra-violet spectrometer	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	8	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000431	gel filtration chromatograph	http://purl.obolibrary.org/obo/CHMO_0002571	gel filtration chromatograph	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000431	gel filtration chromatograph	http://purl.obolibrary.org/obo/CHMO_0001011	gel filtration chromatography	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/equipment#AFE_0000550	anion-exchange column	http://purl.obolibrary.org/obo/CHMO_0002265	anion-exchange column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000588	column chromatography	http://purl.obolibrary.org/obo/CHMO_0001001	column chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000225	liquid chromatography	http://purl.obolibrary.org/obo/CHMO_0001004	liquid chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001677	chiral chromatography	http://purl.obolibrary.org/obo/CHMO_0002698	chiral chromatography	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000229	reflectivity measurement	http://purl.obolibrary.org/obo/CHMO_0000209	reflectivity	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000109	zeta potential measurement	http://purl.obolibrary.org/obo/CHMO_0002123	zeta-potential studies	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000507	gel filtration chromatogram	http://purl.obolibrary.org/obo/CHMO_0002533	gpc profile	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/role#AFRL_0000260	spike role	http://purl.obolibrary.org/obo/CHMO_0002851	spiked sample	0.7749999999999999	3	LogMap;PAXO;POMAP	4	LogMap;LogMapBio;PAXO_Relaxed;POMAP++
http://purl.allotrope.org/ontologies/equipment#AFE_0000301	weak anion-exchange column	http://purl.obolibrary.org/obo/CHMO_0002269	weak anion-exchange column	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000421	ultraviolet-visible spectrometer	http://purl.obolibrary.org/obo/CHMO_0001803	uv-vis spectrometer	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0001321	chromatography	http://purl.obolibrary.org/obo/CHMO_0001000	chromatographic analysis	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/process#AFP_0000112	dissolving	http://purl.obolibrary.org/obo/CHMO_0002773	dissolving	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/result#AFR_0000070	voltammetric profile	http://purl.obolibrary.org/obo/CHMO_0000922	voltammogram	1.0	6	AML;BioPortal;LogMap;PAXO;POMAP;SANOM	9	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;SANOM
http://purl.allotrope.org/ontologies/equipment#AFE_0000090	pda	http://purl.obolibrary.org/obo/CHMO_0001728	dad	0.7749999999999999	3	AML;LogMap;POMAP	5	AML;LogMap;LogMapBio;LogMapLt;POMAP++
http://purl.allotrope.org/ontologies/equipment#AFE_0000090	pda	http://purl.obolibrary.org/obo/CHMO_0002503	diode array detector	0.925	5	AML;BioPortal;LogMap;PAXO;SANOM	8	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;SANOM
