#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/role#AFRL_0000443	product	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51980	product	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000323	variance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918	variance	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000970	integration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038	integration	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000316	first member	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25509	first	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000317	last member	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25551	last	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000438	signature role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25678	signature	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0001824	aspiration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15631	aspiration	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000694	prediction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156	prediction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0002680	measurement method	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60819	assay	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000354	device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103	device	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001490	birthday	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68615	birth date	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0000266	molecular absorption spectrophotometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116701	spectrophotometry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001494	decision	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285	decision	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003419	loading	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174	loading	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001118	sample id	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164332	sample identifier	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001116	analyst	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84752	operator	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001116	analyst	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48036	operator	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001115	total live count	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130166	viable cell count	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/function#AFFN_0000187	conveying function	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48167	transfer	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/function#AFFN_0000188	collecting function	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64911	add	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0000217	chromatography column	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18242	column chromatography	0.7	2	LogMap;PAXO	3	LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000217	chromatography column	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61516	column	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0002693	t-test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53231	t-test	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001480	fax	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25210	fax	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001480	fax	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42879	fax number	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0001367	electroporation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15707	electroporation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003665	running state	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737	running	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001121	measurement id	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117058	run identifier	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003305	sensing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598	observation	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://purl.allotrope.org/ontologies/process#AFP_0003668	completed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73470	completed by	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0002216	oximetry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60832	oxygen saturation measurement	0.7	2	LogMap;PAXO	3	LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001004	signal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382	signal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001486	gender	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357	gender	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001588	signal intensity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539	intensity	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000403	liquid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45298	liquid	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000404	plasma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13356	plasma	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000888	electro-magnetic energy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17050	electromagnetic radiation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/role#AFRL_0000403	post	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008	post	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003637	inferring	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75591	inference	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0002788	fluorescence detection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62322	fluorimetry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000880	energy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48058	energy	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000406	investigator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25936	investigator	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003634	sampling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662	sampling	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0002309	colorimetric method	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111096	colorimetry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000407	reviewer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54634	reviewer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003639	marking	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54694	labeling	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001216	position	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788	position	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001216	position	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25339	position	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000093	xor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66832	one	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000092	or	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457	condition	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000091	and condition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457	condition	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000090	condition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457	condition	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001219	baseline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213	baseline	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/role#AFRL_0000402	head	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419	head	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001218	composition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414	composition	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/function#AFFN_0000089	cooling function	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128635	cool	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/equipment#AFE_0000317	detector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41276	detector	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0002792	packing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84731	packing	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0001410	jar	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43195	jar	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003643	approving	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25425	approval	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003641	degradation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61559	degradation	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003641	degradation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62970	degradation	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0001348	synthesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408	synthesis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001220	baseline (chromatography)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213	baseline	0.7	2	AML;LogMap	3	AML;LogMap;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0000378	cellular assay	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15959	cellular assay	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003646	submission	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25695	submission	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0003403	partitioning	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273	distribution	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001587	conductivity datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134263	conductivity	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001103	capability proposition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74979	capability	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001586	osmolality datum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89824	osmolality	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003408	departure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53464	departure	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001584	temperature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25206	temperature	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/common#AFC_0000160	list	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432	list	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/common#AFC_0000168	set	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894	set	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/common#AFC_0000167	element	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940	element	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000166	collection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453	collection	0.85	3	BioPortal;LogMap;PAXO	4	BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0001515	photometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80371	photometer	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/common#AFC_0000162	series	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674	series	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000555	data acquisition device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50241	data acquisition unit device	0.7	2	LogMap;PAXO	4	LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001170	noise	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783	noise	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000225	liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16435	liquid chromatography	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0000588	column chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18242	column chromatography	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000341	cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508	cell	0.85	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapLt
http://purl.allotrope.org/ontologies/material#AFM_0000341	cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694	cell	0.85	3	BioPortal;LogMap;PAXO	5	BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0001319	sampling material	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662	sampling	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0001059	registry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61393	registry	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001159	wavelength	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48158	wavelength	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/common#AFC_0000036	codelist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142454	codelist	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0003620	activity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431	activity	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/process#AFP_0001321	chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16431	chromatography	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001046	tuple	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43426	tuple	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/realizable#AFRE_0000004	constitution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186	structure	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/realizable#AFRE_0000001	action	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129	task	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.allotrope.org/ontologies/realizable#AFRE_0000001	action	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404	action	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/realizable#AFRE_0000002	procedure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751	procedure	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/realizable#AFRE_0000007	transition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958	transition	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/equipment#AFE_0000407	container	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43186	container	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/realizable#AFRE_0000005	environmental situation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551	environment	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/realizable#AFRE_0000006	operational situation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88213	operation	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0001410	reversed-phase liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161770	reversed-phase liquid chromatography	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://purl.allotrope.org/ontologies/process#AFP_0001530	filtration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16583	filtration	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000442	suspension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45304	suspension	0.85	3	BioPortal;LogMap;PAXO	6	BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/material#AFM_0000442	suspension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49134	suspension	0.85	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/result#AFR_0000068	spectrum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383	spectrum	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001276	norm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275	standard	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.allotrope.org/ontologies/result#AFR_0001276	norm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893	standard	0.7	2	BioPortal;LogMap	2	BioPortal;LogMapLt
http://purl.allotrope.org/ontologies/common#AFC_0000050	code	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25162	code	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
