#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
https://ontology.unifiedcyberontology.org/uco/location/longitude	longitude	http://docs.oasis-open.org/ns/cti#longitude	longitude	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/WindowsPEOptionalHeader	windowspeoptionalheader	http://docs.oasis-open.org/ns/cti/stix/ext/windows-pebinary-file#WindowsPEOptionalHeader	windows pe optional header	0.85	3	AML;LogMap;Matcha	4	AML;LogMap;LogMapLLM;Matcha
https://ontology.unifiedcyberontology.org/uco/types/Hash	hash	http://docs.oasis-open.org/ns/cti#Hash	hash	1.0	4	AML;BertMap;LogMap;Matcha	8	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/version	version	http://docs.oasis-open.org/ns/cti/stix/ext/pdf-file#version	version	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/version	version	http://docs.oasis-open.org/ns/cti/stix/malware#version	version	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/version	version	http://docs.oasis-open.org/ns/cti#version	version	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/core/name	name	http://docs.oasis-open.org/ns/cti#name	name	0.7	2	LogMap;Matcha	3	LogMap;LogMapLLM;Matcha
https://ontology.unifiedcyberontology.org/uco/core/statement	statement	http://docs.oasis-open.org/ns/cti/data-marking#statement	statement	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/subject	subject	http://docs.oasis-open.org/ns/cti/stix/message#subject	subject	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/subject	subject	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#subject	subject	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/validityNotAfter	validitynotafter	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#validity_not_after	validity_not_after	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/validityNotAfter	validitynotafter	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#validity_not_before	validity_not_before	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/data	data	http://docs.oasis-open.org/ns/cti/stix/windows-registry#data	data	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/modifiedTime	modifiedtime	http://docs.oasis-open.org/ns/cti/stix/windows-registry#modified_time	modified_time	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/isServiceAccount	isserviceaccount	http://docs.oasis-open.org/ns/cti/stix/user-account#is_service_account	is_service_account	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/RasterPictureFacet	rasterpicturefacet	http://docs.oasis-open.org/ns/cti/stix/ext/raster-image-file#RasterImageFile	raster image file	0.7	2	AML;Matcha	2	AML;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/WindowsProcess	windowsprocess	http://docs.oasis-open.org/ns/cti/stix/ext/process#WindowsProcess	windows process	0.85	3	AML;LogMap;Matcha	5	AML;LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/Directory	directory	http://docs.oasis-open.org/ns/cti/stix#Directory	directory	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/accountType	accounttype	http://docs.oasis-open.org/ns/cti/stix/user-account#account_type	account_type	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/tool/Tool	tool	http://docs.oasis-open.org/ns/cti/stix#Tool	tool	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/WindowsPEFileHeader	windowspefileheader	http://docs.oasis-open.org/ns/cti/stix/ext/windows-pebinary-file#WindowsPEFile	windowspefile	0.85	3	AML;LogMap;Matcha	3	AML;LogMap;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/subjectKeyIdentifier	subjectkeyidentifier	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#subject_key_identifier	subject_key_identifier	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/policyConstraints	policyconstraints	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#policy_constraints	policy_constraints	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/Note	note	http://docs.oasis-open.org/ns/cti/stix#Note	note	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/X509Certificate	x509certificate	http://docs.oasis-open.org/ns/cti/stix#X509Certificate	x509certificate	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/privateKeyUsagePeriodNotBefore	privatekeyusageperiodnotbefore	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#private_key_usage_period_not_before	private_key_usage_period_not_before	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/privateKeyUsagePeriodNotBefore	privatekeyusageperiodnotbefore	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#private_key_usage_period_not_after	private_key_usage_period_not_after	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/context	context	http://docs.oasis-open.org/ns/cti/stix/grouping#context	context	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/tool/swid	swid	http://docs.oasis-open.org/ns/cti/stix/software#swid	swid	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/optionalHeader	optionalheader	http://docs.oasis-open.org/ns/cti/stix/ext/windows-pebinary-file#optional_header	optional_header	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/core/Grouping	grouping	http://docs.oasis-open.org/ns/cti/stix#Grouping	grouping	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/AutonomousSystem	autonomoussystem	http://docs.oasis-open.org/ns/cti/stix#AutonomousSystem	autonomoussystem	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/path	path	http://docs.oasis-open.org/ns/cti/stix/directory#path	path	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/canEscalatePrivs	canescalateprivs	http://docs.oasis-open.org/ns/cti/stix/user-account#can_escalate_privs	can_escalate_privs	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/IPv4Address	ipv4address	http://docs.oasis-open.org/ns/cti/stix#IPv4Address	ipv4address	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/WindowsRegistryKey	windowsregistrykey	http://docs.oasis-open.org/ns/cti/stix#WindowsRegistryKey	windowsregistrykey	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
https://ontology.unifiedcyberontology.org/uco/observable/crlDistributionPoints	crldistributionpoints	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#crl_distribution_points	crl_distribution_points	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/isOptimized	isoptimized	http://docs.oasis-open.org/ns/cti/stix/ext/pdf-file#is_optimized	is_optimized	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/core/description	description	http://docs.oasis-open.org/ns/cti#description	description	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/WindowsService	windowsservice	http://docs.oasis-open.org/ns/cti/stix/ext/process#WindowsService	windows service process	0.85	3	AML;LogMap;Matcha	4	AML;LogMap;LogMapLLM;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/icmpType	icmptype	http://docs.oasis-open.org/ns/cti/stix/ext/network-traffic#icmp_type_hex	icmp_type_hex	0.7	2	LogMap;Matcha	3	LogMap;LogMapLLM;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/signatureAlgorithm	signaturealgorithm	http://docs.oasis-open.org/ns/cti/stix/x509-certificate#signature_algorithm	signature_algorithm	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/startTime	starttime	http://docs.oasis-open.org/ns/cti#start_time	start_time	0.7	2	LogMap;Matcha	2	LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/isPrivileged	isprivileged	http://docs.oasis-open.org/ns/cti/stix/user-account#is_privileged	is_privileged	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/types/value	value	http://docs.oasis-open.org/ns/cti/stix/email-address#value	value	0.7	2	LogMap;Matcha	3	LogMap;LogMapLLM;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/UserAccount	useraccount	http://docs.oasis-open.org/ns/cti/stix#UserAccount	user account	0.85	3	AML;LogMap;Matcha	5	AML;LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/PhoneAccount	phoneaccount	http://docs.oasis-open.org/ns/cti#ExtensionDefinition	extension definition	0.7	2	AML;Matcha	2	AML;Matcha
https://ontology.unifiedcyberontology.org/uco/observable/shell	shell	http://docs.oasis-open.org/ns/cti/stix/ext/unix-user-account#shell	shell	0.7	2	LogMap;Matcha	4	LogMap;LogMapLLM;LogMapLt;Matcha
https://ontology.unifiedcyberontology.org/uco/core/ExternalReference	externalreference	http://docs.oasis-open.org/ns/cti#ExternalReference	externalreference	1.0	4	AML;BertMap;LogMap;Matcha	9	AML;BertMap;BertMapLt;CySecBertMap;LogMap;LogMapLLM;LogMapLt;Matcha;SecureBertMap
