#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0011570	achalasia of the cardia	http://www.orpha.net/ORDO/Orphanet_930	idiopathic achalasia of esophagus	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011570	achalasia of the cardia	http://www.orpha.net/ORDO/Orphanet_99723	familial esophageal achalasia	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0002633	persistent truncus arteriosus	http://www.orpha.net/ORDO/Orphanet_3384	truncus arteriosus	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0001300	increased intercanthal distance	http://www.orpha.net/ORDO/Orphanet_98575	telecanthus	0.7	2	DisMatch;LogMap	2	DisMatch_ar;LogMapBio
http://purl.obolibrary.org/obo/MP_0010253	posterior subcapsular cataracts	http://www.orpha.net/ORDO/Orphanet_441447	early-onset posterior subcapsular cataract	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0009274	buphthalmos	http://www.orpha.net/ORDO/Orphanet_98976	buphthalmia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0010259	anterior polar cataracts	http://www.orpha.net/ORDO/Orphanet_98988	early-onset anterior subcapsular cataract	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0010257	posterior cortical cataracts	http://www.orpha.net/ORDO/Orphanet_54247	biparietal alzheimer disease	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0000428	abnormal craniofacial morphology	http://www.orpha.net/ORDO/Orphanet_85168	craniofacial conodysplasia	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0013730	glutathionuria	http://www.orpha.net/ORDO/Orphanet_33573	glutathionuria	0.7857142857142857	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009219	prostate intra-epithelial neoplasia	http://www.orpha.net/ORDO/Orphanet_240651	lgn	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009219	prostate intra-epithelial neoplasia	http://www.orpha.net/ORDO/Orphanet_137583	vulvar intraepithelial tumor	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0006194	keratoconjunctivitis	http://www.orpha.net/ORDO/Orphanet_70476	spring catarrh	0.7428571428571428	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0006194	keratoconjunctivitis	http://www.orpha.net/ORDO/Orphanet_163934	atopic keratoconjunctivitis	0.7428571428571428	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0006193	conjunctival telangiectasia	http://www.orpha.net/ORDO/Orphanet_98613	conjunctival telangiectasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000412	excessive hair	http://www.orpha.net/ORDO/Orphanet_79365	hypertrichosis	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000414	alopecia	http://www.orpha.net/ORDO/Orphanet_79364	alopecia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003924	diaphragmatic hernia	http://www.orpha.net/ORDO/Orphanet_2140	congenital diaphragmatic hernia	0.7857142857142857	4	AML;DisMatch;LogMap;Tool1	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio;Tool1
http://purl.obolibrary.org/obo/MP_0000067	osteopetrosis	http://www.orpha.net/ORDO/Orphanet_2781	osteopetrosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003581	increased ovarian fibroma incidence	http://www.orpha.net/ORDO/Orphanet_314473	ovarian fibroma	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003104	acrania	http://www.orpha.net/ORDO/Orphanet_945	acrania	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0003591	urethra atresia	http://www.orpha.net/ORDO/Orphanet_105	atresia of urethra	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0000081	premature suture closure	http://www.orpha.net/ORDO/Orphanet_1531	craniosynostosis	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013358	ectopic neurophysis	http://www.orpha.net/ORDO/Orphanet_95496	pituitary stalk interruption syndrome	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001389	abnormal eye movement	http://www.orpha.net/ORDO/Orphanet_98691	abnormal eye movements	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	http://www.orpha.net/ORDO/Orphanet_182090	pulmonary arterial hypertension	0.7428571428571428	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	http://www.orpha.net/ORDO/Orphanet_71198	rare pulmonary hypertension	0.7428571428571428	3	AML;KEPLER;PAXO	3	AML;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0002213	true hermaphroditism	http://www.orpha.net/ORDO/Orphanet_2138	46,xx ovotesticular disorder of sex development	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0000018	decreased ear size	http://www.orpha.net/ORDO/Orphanet_83463	microtia	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004025	polyploidy	http://www.orpha.net/ORDO/Orphanet_96321	polyploidy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004023	abnormal chromosome number	http://www.orpha.net/ORDO/Orphanet_263714	x chromosome number anomaly	0.7	2	DisMatch;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/MP_0004026	monosomy	http://www.orpha.net/ORDO/Orphanet_261112	9p- syndrome	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0004026	monosomy	http://www.orpha.net/ORDO/Orphanet_99226	monosomy x	0.7428571428571428	3	AML;KEPLER;PAXO	3	AML;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0004027	trisomy	http://www.orpha.net/ORDO/Orphanet_3380	edwards syndrome	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0004027	trisomy	http://www.orpha.net/ORDO/Orphanet_3375	triplo-x syndrome	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0010716	odc	http://www.orpha.net/ORDO/Orphanet_98947	coloboma of optic disc	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0009721	increased lobe of mammary gland number	http://www.orpha.net/ORDO/Orphanet_180182	accessory breasts	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0006221	optic nerve hypoplasia	http://www.orpha.net/ORDO/Orphanet_137905	syndromic optic nerve hypoplasia	0.7	2	LogMap;PAXO	2	LogMapBio;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0006221	optic nerve hypoplasia	http://www.orpha.net/ORDO/Orphanet_137902	isolated optic nerve hypoplasia	0.7428571428571428	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0010714	coloboma iridis	http://www.orpha.net/ORDO/Orphanet_98944	coloboma of iris	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0010711	persistent hyperplastic primary vitreous	http://www.orpha.net/ORDO/Orphanet_91495	non-syndromic congenital retinal non-attachment	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009707	external auditory canal atresia	http://www.orpha.net/ORDO/Orphanet_141074	external auditory canal stenosis/atresia	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://www.orpha.net/ORDO/Orphanet_306184	dystonia 17	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://www.orpha.net/ORDO/Orphanet_101151	dystonia 14	0.7428571428571428	3	DisMatch;KEPLER;PAXO	4	DisMatch_ar;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://www.orpha.net/ORDO/Orphanet_210571	early-onset dystonia parkinsonism	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0003142	anotia	http://www.orpha.net/ORDO/Orphanet_93976	anotia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0008836	abnormal transforming growth factor beta level	http://www.orpha.net/ORDO/Orphanet_120054	prepro-transforming growth factor beta-3	0.7	2	DisMatch;PAXO	3	DisMatch_ar;DisMatch_sg;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0004478	increased testicular teratoma incidence	http://www.orpha.net/ORDO/Orphanet_363483	teratoma of the testis	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005330	cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_167848	cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002269	muscular atrophy	http://www.orpha.net/ORDO/Orphanet_98473	muscular dystrophy	0.7428571428571428	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0003598	hyperspadias	http://www.orpha.net/ORDO/Orphanet_93928	epispadias	0.9142857142857143	7	AML;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	9	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009318	splenic marginal zone lymphoma	http://www.orpha.net/ORDO/Orphanet_86854	smzl	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009317	giant follicular lymphoblastoma	http://www.orpha.net/ORDO/Orphanet_545	follicular lymphoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009319	small lymphocytic lymphoma	http://www.orpha.net/ORDO/Orphanet_67038	small lymphocytic lymphoma	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009316	anal canal adenocarcinoma	http://www.orpha.net/ORDO/Orphanet_424016	adenocarcinoma of the anal canal	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	5	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0009321	increased histiocytic sarcoma incidence	http://www.orpha.net/ORDO/Orphanet_86896	histiocytic sarcoma	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0006291	aprosencephaly	http://www.orpha.net/ORDO/Orphanet_3469	xk aprosencephaly	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0001848	choroiditis	http://www.orpha.net/ORDO/Orphanet_280892	posterior uveitis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0001847	encephalitis	http://www.orpha.net/ORDO/Orphanet_97275	encephalitis	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011615	smcp	http://www.orpha.net/ORDO/Orphanet_155878	submucosal cleft palate	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001823	decreased thymus cellularity	http://www.orpha.net/ORDO/Orphanet_83471	thymic aplasia	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0009309	increased small intestine adenocarcinoma incidence	http://www.orpha.net/ORDO/Orphanet_104075	adenocarcinoma of small instestine	0.7428571428571428	3	LogMap;PAXO;POMAP	3	LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0006283	primitive neuroendocrine tumor	http://www.orpha.net/ORDO/Orphanet_616	medulloblastoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004083	polysyndactyly	http://www.orpha.net/ORDO/Orphanet_93338	preaxial polydactyly type 4	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006222	optic neuropathy	http://www.orpha.net/ORDO/Orphanet_98671	hereditary optic neuropathy	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0004049	acute promyelocytic leukemia	http://www.orpha.net/ORDO/Orphanet_520	aml with t(15;17)(q22;q12);(pml/raralpha) and variants	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009743	preaxial polydactyly	http://www.orpha.net/ORDO/Orphanet_295006	bifid hallux	0.7428571428571428	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0009744	postaxial polydactyly	http://www.orpha.net/ORDO/Orphanet_93335	postaxial polydactyly type b	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0002767	situs ambiguous	http://www.orpha.net/ORDO/Orphanet_157769	situs ambiguus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000108	midline facial cleft	http://www.orpha.net/ORDO/Orphanet_141234	median facial cleft	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	5	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://www.orpha.net/ORDO/Orphanet_2014	cleft palate	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002743	glomerular nephritis	http://www.orpha.net/ORDO/Orphanet_329931	c3 glomerulonephritis	0.7	2	KEPLER;PAXO	3	KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/MP_0002747	aortic valve dysplasia	http://www.orpha.net/ORDO/Orphanet_101043	aortic valve dysplasia	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001891	hydroencephaly	http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0000562	polydactylism	http://www.orpha.net/ORDO/Orphanet_2913	polydactyly	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0001893	communicating hydrocephalus	http://www.orpha.net/ORDO/Orphanet_269505	congenital communicating hydrocephalus	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0000561	adactyly	http://www.orpha.net/ORDO/Orphanet_294931	adactyly of hand	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://www.orpha.net/ORDO/Orphanet_90025	syndactyly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0013875	trigeminal neuroma	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0012545	spinal cord cyst	http://www.orpha.net/ORDO/Orphanet_3280	syringomyelia	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0012547	spina bifida manifesta	http://www.orpha.net/ORDO/Orphanet_268369	spina bifida aperta	0.7428571428571428	3	AML;PAXO;Tool1	4	AML;PAXO_Relaxed;PAXO_Strict;Tool1
http://purl.obolibrary.org/obo/MP_0012547	spina bifida manifesta	http://www.orpha.net/ORDO/Orphanet_268744	spina bifida cystica	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0012548	myelocele	http://www.orpha.net/ORDO/Orphanet_268813	myelocystocele	0.7428571428571428	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003603	renal hemangioblastoma	http://www.orpha.net/ORDO/Orphanet_252054	hemangioblastoma	0.7428571428571428	3	DisMatch;PAXO;POMAP	4	DisMatch_ar;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0003604	unilateral renal agenesis	http://www.orpha.net/ORDO/Orphanet_93100	renal agenesis, unilateral	0.7857142857142857	4	AML;LogMap;PAXO;POMAP	6	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/MP_0011671	balanced complete atrioventricular canal	http://www.orpha.net/ORDO/Orphanet_1329	complete atrioventricular canal	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0013856	coeliac trunk compression	http://www.orpha.net/ORDO/Orphanet_293208	celiac trunk compression syndrome	0.7428571428571428	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0011670	double outlet right ventricle, noncommitted ventricular septal defect	http://www.orpha.net/ORDO/Orphanet_99046	dorv with non-committed subpulmonary vsd	0.7428571428571428	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	http://www.orpha.net/ORDO/Orphanet_97231	ligneous conjunctivitis	0.7	2	DisMatch;POMAP	2	DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	http://www.orpha.net/ORDO/Orphanet_314822	primary renal tubular acidosis	0.7428571428571428	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0000525	renal tubular acidosis	http://www.orpha.net/ORDO/Orphanet_18	renal tubular acidosis type 1	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/MP_0000520	bilateral kidney agenesis	http://www.orpha.net/ORDO/Orphanet_411709	renal agenesis	0.7857142857142857	4	AML;PAXO;POMAP;Tool1	5	AML;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011652	histidinemia	http://www.orpha.net/ORDO/Orphanet_2157	histidine ammonia-lyase deficiency	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0001864	angiitis	http://www.orpha.net/ORDO/Orphanet_52759	systemic vasculitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001862	interstitial pneumonitis	http://www.orpha.net/ORDO/Orphanet_79126	hamman-rich syndrome	0.7428571428571428	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
