#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0111091	fanci	http://www.orpha.net/ORDO/Orphanet_138447	fanconi anemia complementation group i	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111092	fanconi anemia complementation group p	http://www.orpha.net/ORDO/Orphanet_259354	kiaa1784	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	7	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060670	cerebral cavernous malformation 2	http://www.orpha.net/ORDO/Orphanet_221061	hereditary brain cavernous angioma	0.74	4	ALOD2Vec;AML;Lily;PAXO	5	ALOD2Vec;AML;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0111090	fancr	http://www.orpha.net/ORDO/Orphanet_118208	fancr	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111084	face	http://www.orpha.net/ORDO/Orphanet_121715	fanconi anemia complementation group e	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060677	cvpt3	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111085	fancu	http://www.orpha.net/ORDO/Orphanet_299649	x-ray repair cross complementing 2	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	7	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060676	cvpt2	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111082	fancl	http://www.orpha.net/ORDO/Orphanet_121726	fanconi anemia complementation group l	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060675	cvpt1	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111083	fanconi pancytopenia type 4	http://www.orpha.net/ORDO/Orphanet_121709	fad	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060674	catecholaminergic polymorphic ventricular tachycardia	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.94	14	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111088	fancf	http://www.orpha.net/ORDO/Orphanet_121719	fanconi anemia complementation group f	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111089	fanconi anemia complementation group d1	http://www.orpha.net/ORDO/Orphanet_119072	brca2, dna repair associated	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111089	fanconi anemia complementation group d1	http://www.orpha.net/ORDO/Orphanet_319462	inherited cancer-predisposing syndrome due to biallelic brca2 mutations	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111086	fancg	http://www.orpha.net/ORDO/Orphanet_121722	x-ray repair, complementing defective, in chinese hamster, 9	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060679	catecholaminergic polymorphic ventricular tachycardia 5	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111087	fanconi anemia complementation group c	http://www.orpha.net/ORDO/Orphanet_121705	fac	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060678	cvpt4	http://www.orpha.net/ORDO/Orphanet_3286	malignant paroxysmal ventricular tachycardia	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_2926	klippel-trenaunay-weber syndrome	http://www.orpha.net/ORDO/Orphanet_2346	klippel-trénaunay-weber syndrome	0.76	5	ALOD2Vec;AML;FCA-Map;LogMap;POMAP	9	ALOD2Vec;AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_2926	klippel-trenaunay-weber syndrome	http://www.orpha.net/ORDO/Orphanet_90308	klippel-trénaunay syndrome	0.7999999999999999	7	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;KEPLER;PAXO	11	ALOD2Vec;AML;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14557	primary pulmonary hypertension	http://www.orpha.net/ORDO/Orphanet_422	idiopathic and/or familial pulmonary arterial hypertension	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_14557	primary pulmonary hypertension	http://www.orpha.net/ORDO/Orphanet_275766	ipah	0.72	3	Lily;POMAP;XMap	4	Lily;POMAP;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_0070003	blastoma	http://www.orpha.net/ORDO/Orphanet_228254	nevus elasticus	0.72	3	ALOD2Vec;ATBox;KEPLER	3	ALOD2Vec;ATBox;KEPLER
http://purl.obolibrary.org/obo/DOID_0060684	enfl3	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0060683	enfl2	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111081	fanconi anemia complementation group t	http://www.orpha.net/ORDO/Orphanet_432157	ubiquitin conjugating enzyme e2 t	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060682	enfl1	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0060681	enfl	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.94	14	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111073	familial progressive heart block	http://www.orpha.net/ORDO/Orphanet_871	familial progressive cardiac conduction defect	0.76	5	ALOD2Vec;Lily;LogMap;POMAP;Wiktionary	7	ALOD2Vec;Lily;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060688	intracranial arteriovenous malformation	http://www.orpha.net/ORDO/Orphanet_46724	cerebral arteriovenous malformation	0.82	8	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1;XMap	12	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0060686	autosomal dominant nocturnal frontal lobe epilepsy 5	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111071	cbas1	http://www.orpha.net/ORDO/Orphanet_79301	basd1	0.78	6	ALOD2Vec;AML;DisMatch;Lily;LogMap;POMAP	7	ALOD2Vec;AML;DisMatch_sg;Lily;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/DOID_0060685	enfl4	http://www.orpha.net/ORDO/Orphanet_98784	adnfle	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111072	mslhp	http://www.orpha.net/ORDO/Orphanet_275534	myostatin-related muscle hypertrophy	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111077	pk deficiency	http://www.orpha.net/ORDO/Orphanet_766	hemolytic anemia due to red cell pyruvate kinase deficiency	0.82	8	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;Tool1	14	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0111078	udd type distal myopathy	http://www.orpha.net/ORDO/Orphanet_609	tibial muscular dystrophy	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060689	atrichia with papular lesions	http://www.orpha.net/ORDO/Orphanet_86819	atrichia with papular lesions	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14525	reye syndrome	http://www.orpha.net/ORDO/Orphanet_3096	reye syndrome	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111079	vitiliginous choroiditis	http://www.orpha.net/ORDO/Orphanet_179	birdshot chorioretinitis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0070001	neoplastic disease	http://www.orpha.net/ORDO/Orphanet_250908	rare neoplastic disease	0.72	3	DisMatch;KEPLER;Lily	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily
http://purl.obolibrary.org/obo/DOID_1612	breast tumor	http://www.orpha.net/ORDO/Orphanet_227535	hereditary breast cancer	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0060691	autosomal dominant glanzmann thrombasthenia	http://www.orpha.net/ORDO/Orphanet_140957	autosomal dominant macrothrombocytopenia	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0060690	nsdan	http://www.orpha.net/ORDO/Orphanet_304486	flj34705	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060695	kok disease	http://www.orpha.net/ORDO/Orphanet_3197	congenital stiff man syndrome	0.76	5	ALOD2Vec;LogMap;PAXO;POMAP;Tool1	7	ALOD2Vec;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060695	kok disease	http://www.orpha.net/ORDO/Orphanet_306773	hyperekplexia	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111070	oxysterol 7-alpha-hydroxylase deficiency	http://www.orpha.net/ORDO/Orphanet_79302	basd3	0.76	5	ALOD2Vec;AML;Lily;LogMap;POMAP	7	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0060694	cayman cerebellar ataxia	http://www.orpha.net/ORDO/Orphanet_94122	cayman ataxia	0.88	11	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;YAM	18	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060693	brunner syndrome	http://www.orpha.net/ORDO/Orphanet_3057	monoamine oxidase a deficiency	0.82	8	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary	12	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060692	p2y12 defect	http://www.orpha.net/ORDO/Orphanet_36355	p2y12 defect	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	11	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060699	familial benign hypercalcemia	http://www.orpha.net/ORDO/Orphanet_405	fbhh	0.9199999999999999	13	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;XMap;YAM	19	ALOD2Vec;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111063	hyperphosphatemia hyperostosis	http://www.orpha.net/ORDO/Orphanet_306661	hypercalcemic tumoral calcinosis	0.82	8	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;Tool1	12	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0111060	ambras type hypertrichosis universalis congenita	http://www.orpha.net/ORDO/Orphanet_1023	ambras syndrome	0.76	5	ALOD2Vec;AML;DisMatch;LogMap;POMAP	8	ALOD2Vec;AML;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111060	ambras type hypertrichosis universalis congenita	http://www.orpha.net/ORDO/Orphanet_2222	hypertrichosis universalis	0.72	3	ALOD2Vec;AML;DisMatch	3	ALOD2Vec;AML;DisMatch_ar
http://purl.obolibrary.org/obo/DOID_0060697	hkpx2	http://www.orpha.net/ORDO/Orphanet_3197	congenital stiff man syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0060696	hyperekplexia 1	http://www.orpha.net/ORDO/Orphanet_3197	congenital stiff man syndrome	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0111064	autosomal recessive distal spinal muscular atrophy 1	http://www.orpha.net/ORDO/Orphanet_98920	diaphragmatic spinal muscular atrophy	0.7999999999999999	7	ALOD2Vec;AML;LogMap;PAXO;POMAP;Tool1;Wiktionary	9	ALOD2Vec;AML;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_0111065	distal hereditary motor neuropathy jerash type	http://www.orpha.net/ORDO/Orphanet_139525	distal hereditary motor neuropathy type 2	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	6	ALOD2Vec;AML;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0111065	distal hereditary motor neuropathy jerash type	http://www.orpha.net/ORDO/Orphanet_139552	autosomal recessive distal spinal muscular atrophy type 2	0.74	4	ALOD2Vec;AML;LogMap;PAXO	6	ALOD2Vec;AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_1618	breast fibroadenoma	http://www.orpha.net/ORDO/Orphanet_50920	multiple fibroadenoma of the breast	0.72	3	DisMatch;Lily;PAXO	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0111068	cbas4	http://www.orpha.net/ORDO/Orphanet_79095	alpha-methyl-acyl-coa racemase deficiency	0.74	4	ALOD2Vec;AML;Lily;LogMap	5	ALOD2Vec;AML;Lily;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111069	cbas2	http://www.orpha.net/ORDO/Orphanet_79303	basd2	0.76	5	ALOD2Vec;AML;Lily;LogMap;POMAP	7	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_13207	proliferative diabetic retinopathy	http://www.orpha.net/ORDO/Orphanet_85453	x-linked reticulate pigmentary disorder	0.76	5	ALOD2Vec;AML;FCA-Map;LogMap;POMAP	10	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_2945	severe acute respiratory syndrome	http://www.orpha.net/ORDO/Orphanet_365159	sars	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	8	ALOD2Vec;AML;AML_2016;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_2945	severe acute respiratory syndrome	http://www.orpha.net/ORDO/Orphanet_140896	acute respiratory coronavirus infection	0.78	6	ALOD2Vec;AML;FCA-Map;LogMap;PhenomeNET;XMap	8	ALOD2Vec;AML_2016;FCA_Map_2016;LogMapBio_2016;LogMapLite_2016;LogMap_2016;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_1687	neovascular glaucoma	http://www.orpha.net/ORDO/Orphanet_94058	neovascular glaucoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0111013	cone-rod dystrophy 3	http://www.orpha.net/ORDO/Orphanet_117623	ffm	0.72	3	ALOD2Vec;AML;Wiktionary	3	ALOD2Vec;AML;Wiktionary
http://purl.obolibrary.org/obo/DOID_0111017	cone-rod dystrophy 10	http://www.orpha.net/ORDO/Orphanet_158388	semaphorin 4a	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111018	cord11	http://www.orpha.net/ORDO/Orphanet_138702	retina and anterior neural fold homeobox 2	0.72	3	ALOD2Vec;AML;Wiktionary	3	ALOD2Vec;AML;Wiktionary
http://purl.obolibrary.org/obo/DOID_1678	chronic interstitial cystitis	http://www.orpha.net/ORDO/Orphanet_37202	painful bladder syndrome	0.74	4	ALOD2Vec;AML;Lily;LogMap	6	ALOD2Vec;AML;AML_2016;Lily;LogMapBio;LogMapBio_2016
http://purl.obolibrary.org/obo/DOID_0111004	joubert syndrome 9	http://www.orpha.net/ORDO/Orphanet_159539	kiaa1345	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111002	jbts7	http://www.orpha.net/ORDO/Orphanet_140541	protein phosphatase 1, regulatory subunit 134	0.74	4	ALOD2Vec;LogMap;POMAP;Wiktionary	6	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0111003	joubert syndrome 8	http://www.orpha.net/ORDO/Orphanet_179401	adp ribosylation factor like gtpase 13b	0.76	5	ALOD2Vec;AML;LogMap;POMAP;Wiktionary	7	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0111006	x-linked cone-rod dystrophy 2	http://www.orpha.net/ORDO/Orphanet_365113	cod2	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0111007	cordx3	http://www.orpha.net/ORDO/Orphanet_119148	jmc8	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_13271	cutaneous porphyria	http://www.orpha.net/ORDO/Orphanet_79277	cep	0.76	5	ALOD2Vec;AML;Lily;PAXO;XMap	7	ALOD2Vec;AML;AML_2016;Lily;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/DOID_13270	protoporphyria	http://www.orpha.net/ORDO/Orphanet_443197	x-linked erythropoietic protoporphyria	0.78	6	ALOD2Vec;AML;KEPLER;Lily;LogMap;PAXO	7	ALOD2Vec;AML;KEPLER;Lily;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict
