#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0003637	reduced 4-hydroxyphenylpyruvate dioxygenase activity	http://www.orpha.net/ORDO/Orphanet_122470	glod3	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0012570	malignant synovioma	http://www.orpha.net/ORDO/Orphanet_3273	synovial sarcoma	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000122	absent kidney on one side	http://www.orpha.net/ORDO/Orphanet_93100	renal agenesis, unilateral	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0004960	absent lung artery	http://www.orpha.net/ORDO/Orphanet_980	absence of the pulmonary artery	0.7749999999999999	4	DisMatch;KEPLER;LogMap;POMAP	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000124	renal tubular defect	http://www.orpha.net/ORDO/Orphanet_93603	rare renal tubular disease	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002786	tracheobronchomalacia	http://www.orpha.net/ORDO/Orphanet_411501	williams-campbell syndrome	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0000126	hydronephrosis	http://www.orpha.net/ORDO/Orphanet_2190	congenital hydronephrosis	0.7	2	AML;DisMatch	2	AML;DisMatch_ar
http://purl.obolibrary.org/obo/HP_0008064	ichthyosiform abnormality of the skin	http://www.orpha.net/ORDO/Orphanet_79354	ichthyosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001427	mitochondrial	http://www.orpha.net/ORDO/Orphanet_409933	mitochondrial inheritance	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004935	pulmonary atresia	http://www.orpha.net/ORDO/Orphanet_99126	pulmonary vein atresia	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0001423	x-linked dominant	http://www.orpha.net/ORDO/Orphanet_409934	x-linked dominant	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0045044	decreased serum complement c4b	http://www.orpha.net/ORDO/Orphanet_280133	complement component 3 deficiency	0.7	2	PAXO;POMAP	3	PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0045046	reduced insulin like growth factor binding protein acid labile subunit level	http://www.orpha.net/ORDO/Orphanet_159982	insulin like growth factor binding protein acid labile subunit	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011225	epiblepharon	http://www.orpha.net/ORDO/Orphanet_99169	epiblepharon	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012556	hyperbeta-alaninemia	http://www.orpha.net/ORDO/Orphanet_309147	hyperalaninemia	0.7374999999999999	3	BioPortal;KEPLER;PAXO	4	BioPortal;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0004947	arteriovenous fistula	http://www.orpha.net/ORDO/Orphanet_98731	congenital arteriovenous fistula	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0002762	multiple exostoses	http://www.orpha.net/ORDO/Orphanet_321	multiple osteochondromas	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0004940	generalized arterial calcification	http://www.orpha.net/ORDO/Orphanet_51608	infantile arteriosclerosis	0.7374999999999999	3	DisMatch;KEPLER;PAXO	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000589	ocular colobomas	http://www.orpha.net/ORDO/Orphanet_194	ocular coloboma	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000104	missing kidney	http://www.orpha.net/ORDO/Orphanet_411709	renal agenesis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000588	optic disk coloboma	http://www.orpha.net/ORDO/Orphanet_98947	coloboma of optic disc	0.7749999999999999	4	LogMap;PAXO;POMAP;XMap	5	LogMap;LogMapBio;PAXO_Relaxed;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0012146	abnormality of von willebrand factor	http://www.orpha.net/ORDO/Orphanet_120487	von willebrand factor	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0001009	cutaneous telangiectasia	http://www.orpha.net/ORDO/Orphanet_100	ataxia-telangiectasia	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0012142	pancreatic squamous cell carcinoma	http://www.orpha.net/ORDO/Orphanet_424039	pancreatic squamous cell carcinoma	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0000154	macrostomia	http://www.orpha.net/ORDO/Orphanet_141276	macrostomia	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0002334	abnormality of the cerebellar vermis	http://www.orpha.net/ORDO/Orphanet_98514	malformation of the cerebellar vermis	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0001000	abnormal skin pigmentation	http://www.orpha.net/ORDO/Orphanet_79374	pigmentation anomaly of the skin	0.7374999999999999	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000158	large tongue	http://www.orpha.net/ORDO/Orphanet_156207	macroglossia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001006	hypotrichosis	http://www.orpha.net/ORDO/Orphanet_55654	hereditary hypotrichosis simplex	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0001004	lymphatic obstruction	http://www.orpha.net/ORDO/Orphanet_79383	lymphedema	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0002335	cerebellar vermis aplasia	http://www.orpha.net/ORDO/Orphanet_269203	isolated cerebellar vermis agenesis	0.7749999999999999	4	AML;DisMatch;PAXO;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000150	gonadoblastoma	http://www.orpha.net/ORDO/Orphanet_206484	gonadoblastoma	0.9625	9	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	14	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0025452	pyoderma gangrenosum	http://www.orpha.net/ORDO/Orphanet_48104	pyoderma gangrenosum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006706	cystic liver disease	http://www.orpha.net/ORDO/Orphanet_2924	autosomal dominant polycystic liver disease	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0005857	cervical spina bifida	http://www.orpha.net/ORDO/Orphanet_268762	cervical spina bifida cystica	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005857	cervical spina bifida	http://www.orpha.net/ORDO/Orphanet_268392	cervical spina bifida aperta	0.7749999999999999	4	AML;KEPLER;PAXO;POMAP	4	AML;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003674	age of onset	http://www.orpha.net/ORDO/Orphanet_C023	age of onset	0.85	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0002343	normal-pressure hydrocephalus	http://www.orpha.net/ORDO/Orphanet_314928	chronic adult hydrocephalus	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000169	gingival fibrous nodules	http://www.orpha.net/ORDO/Orphanet_2024	hereditary gingival fibromatosis	0.7749999999999999	4	AML;DisMatch;Tool1;XMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000161	midline cleft lip	http://www.orpha.net/ORDO/Orphanet_2006	median cleft lip/mandibule	0.7	2	DisMatch;KEPLER	3	DisMatch_ar;DisMatch_sg;KEPLER
http://purl.obolibrary.org/obo/HP_0001010	skin hypopigmentation	http://www.orpha.net/ORDO/Orphanet_79376	hypopigmentation of the skin	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001491	cfeom	http://www.orpha.net/ORDO/Orphanet_45358	congenital fibrosis of extraocular muscles	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0001492	axenfeld anomaly	http://www.orpha.net/ORDO/Orphanet_98978	axenfeld anomaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012121	panuveitis	http://www.orpha.net/ORDO/Orphanet_280898	panuveitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012122	anterior uveitis	http://www.orpha.net/ORDO/Orphanet_280886	anterior uveitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012123	posterior uveitis	http://www.orpha.net/ORDO/Orphanet_280892	posterior uveitis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011276	vascular abnormalities restricted to skin	http://www.orpha.net/ORDO/Orphanet_79379	skin vascular disease	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0012124	intermediate uveitis	http://www.orpha.net/ORDO/Orphanet_279914	iu	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012125	prostatic cancer	http://www.orpha.net/ORDO/Orphanet_1331	familial prostate cancer	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0012120	methymalonicaciduria	http://www.orpha.net/ORDO/Orphanet_123296	cblb	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0004974	coarctation of abdominal aorta	http://www.orpha.net/ORDO/Orphanet_1456	atypical coarctation of aorta	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0003643	sulfite oxidase deficiency	http://www.orpha.net/ORDO/Orphanet_99731	isolated sulfite oxidase deficiency	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0004971	underdeveloped pulmonary artery	http://www.orpha.net/ORDO/Orphanet_99083	pulmonary artery hypoplasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000133	mixed gonadal dysgenesis	http://www.orpha.net/ORDO/Orphanet_243	xx female gonadal dysgenesis	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0025435	increased lactate dehydrogenase activity	http://www.orpha.net/ORDO/Orphanet_123015	lactate dehydrogenase a	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0002313	spastic paraparesis	http://www.orpha.net/ORDO/Orphanet_289326	human t-lymphotropic virus type i-associated myelopathy/tropical spastic paraparesis	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://www.orpha.net/ORDO/Orphanet_3388	neural tube defect	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012115	hepatitis	http://www.orpha.net/ORDO/Orphanet_402823	hepatitis d virus	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0012592	albuminuria	http://www.orpha.net/ORDO/Orphanet_119576	albumin	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0003654	reduced dihydropyrimidine dehydrogenase activity	http://www.orpha.net/ORDO/Orphanet_1675	dihydropyrimidine dehydrogenase deficiency	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0025420	diffuse alveolar hemorrhage	http://www.orpha.net/ORDO/Orphanet_90060	diffuse alveolar hemorrhage	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000142	abnormality of the vagina	http://www.orpha.net/ORDO/Orphanet_180151	rare vaginal malformation	0.7	2	PAXO;POMAP	2	PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003652	recurrent myoglobinuria	http://www.orpha.net/ORDO/Orphanet_99845	genetic recurrent myoglobinuria	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000145	transverse vaginal membrane	http://www.orpha.net/ORDO/Orphanet_180160	transverse vaginal septum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005831	type b brachydactyly	http://www.orpha.net/ORDO/Orphanet_93383	brachydactyly type b	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;YAM	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/HP_0002324	hydranencephaly	http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000148	vaginal atresia	http://www.orpha.net/ORDO/Orphanet_65681	vaginal atresia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004502	bilateral obstruction of the rear opening of the nasal cavity	http://www.orpha.net/ORDO/Orphanet_137920	choanal atresia, bilateral	0.85	6	DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0003655	reduced activity of n-acetylglucosaminyltransferase ii	http://www.orpha.net/ORDO/Orphanet_79329	cdg-iia	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0045017	congenital malformation of the left heart	http://www.orpha.net/ORDO/Orphanet_88991	congenital heart malformation	0.7374999999999999	3	DisMatch;KEPLER;LogMap	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0045014	hypolipidemia	http://www.orpha.net/ORDO/Orphanet_181431	rare hypolipidemia	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0031026	snail-like pelvis	http://www.orpha.net/ORDO/Orphanet_3144	slc35d1-cdg	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0001607	subglottic stenosis	http://www.orpha.net/ORDO/Orphanet_141121	congenital subglottic stenosis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0001600	laryngeal anomalies	http://www.orpha.net/ORDO/Orphanet_156249	larynx anomaly	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0001601	laryngomalacia	http://www.orpha.net/ORDO/Orphanet_2373	congenital laryngomalacia	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0010569	elevated 7-dehydrocholesterol	http://www.orpha.net/ORDO/Orphanet_121066	7-dehydrocholesterol reductase	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002930	resistance to thyroid hormone	http://www.orpha.net/ORDO/Orphanet_120101	thyroid hormone receptor beta	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0002930	resistance to thyroid hormone	http://www.orpha.net/ORDO/Orphanet_3221	refetoff syndrome	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011881	decreased platelet glycoprotein vi	http://www.orpha.net/ORDO/Orphanet_225404	gpvi	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0012732	anorectal anomaly	http://www.orpha.net/ORDO/Orphanet_96346	anorectal malformation	0.7374999999999999	3	AML;DisMatch;XMap	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;XMap
http://purl.obolibrary.org/obo/HP_0011402	demyelinating sensory neuropathy	http://www.orpha.net/ORDO/Orphanet_476116	demyelinating hmsn	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0031032	decreased retinol-binding protein level	http://www.orpha.net/ORDO/Orphanet_288959	rp66	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0008245	secondary hypothyroidism	http://www.orpha.net/ORDO/Orphanet_226298	central congenital hypothyroidism	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://www.orpha.net/ORDO/Orphanet_444916	pseudohypoaldosteronism	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008244	congenital adrenal gland hypoplasia	http://www.orpha.net/ORDO/Orphanet_95701	congenital adrenal hypoplasia of maternal cause	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0008244	congenital adrenal gland hypoplasia	http://www.orpha.net/ORDO/Orphanet_95702	cytomegalic congenital adrenal hypoplasia	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0005191	dislocated knee since birth	http://www.orpha.net/ORDO/Orphanet_295034	congenital knee dislocation	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012721	venous malformations	http://www.orpha.net/ORDO/Orphanet_211252	rare venous malformation	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
