#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0001577	anemia	http://purl.obolibrary.org/obo/DOID_2355	anemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001585	increased rate of erythrocyte destruction	http://purl.obolibrary.org/obo/DOID_583	anemia hemolytic	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001584	platelet storage pooling deficiency	http://purl.obolibrary.org/obo/DOID_2223	platelet storage pool deficiency	0.8285714285714285	5	DisMatch;KEPLER;LogMap;PAXO;POMAP	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/MP_0009078	adrenal gland hyperplasia	http://purl.obolibrary.org/obo/DOID_4967	adrenal hypertrophy or hyperplasia (disorder)	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010054	liver blastoma	http://purl.obolibrary.org/obo/DOID_687	hbl	0.7857142857142857	4	AML;DisMatch;LogMap;POMAP	6	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004270	analgesia	http://purl.obolibrary.org/obo/DOID_0060145	pain agnosia	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0014086	hemangioma	http://purl.obolibrary.org/obo/DOID_255	hemangioma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011802	seminal gland inflammation	http://purl.obolibrary.org/obo/DOID_9365	vesiculitis	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	8	AML;DisMatch_ar;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011801	urethral plug	http://purl.obolibrary.org/obo/DOID_12577	obstruction of urethra (disorder)	0.9142857142857143	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010922	alveolar inflammation	http://purl.obolibrary.org/obo/DOID_841	alveolitis	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004254	cerebral amyloid angiopathy	http://purl.obolibrary.org/obo/DOID_9246	dutch hereditary cerebral amyloid angiopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002079	hyperinsulinism	http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003376	absent menstruation	http://purl.obolibrary.org/obo/DOID_13938	absence of menstruation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003378	precocious puberty	http://purl.obolibrary.org/obo/DOID_14038	precocious puberty	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0004225	pfo	http://purl.obolibrary.org/obo/DOID_13620	foramen ovale patent	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002051	increased skin papilloma incidence	http://purl.obolibrary.org/obo/DOID_3178	papilloma of skin (disorder)	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009929	myelocystomeningocoele	http://purl.obolibrary.org/obo/DOID_0060326	myelomeningocele	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002056	obsolete insulin dependent diabetes	http://purl.obolibrary.org/obo/DOID_9744	type 1 diabetes mellitus	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002057	obsolete non-insulin dependent diabetes	http://purl.obolibrary.org/obo/DOID_9352	type ii diabetes mellitus	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0003390	lymphedema	http://purl.obolibrary.org/obo/DOID_4977	lymphoedema nos	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0004684	intervertebral disk degeneration	http://purl.obolibrary.org/obo/DOID_2247	spondylogenic compression of thoracic spinal cord	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	4	AML;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002027	lung adenocarcinoma	http://purl.obolibrary.org/obo/DOID_3910	lung adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002026	increased leukemia incidence	http://purl.obolibrary.org/obo/DOID_1240	leukemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002039	increased neuroblastoma incidence	http://purl.obolibrary.org/obo/DOID_769	neuroblastoma (schwannian stroma-poor)	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0013172	miscarriage	http://purl.obolibrary.org/obo/DOID_722	spontaneous abortion	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002032	increased sarcoma incidence	http://purl.obolibrary.org/obo/DOID_1115	tumor of soft tissue and skeleton	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005542	corneal vascularization	http://purl.obolibrary.org/obo/DOID_11382	corneal neovascularization	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0002036	rhabdomyosarcoma	http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	6	AML;DisMatch_ar;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002035	increased leiomyosarcoma incidence	http://purl.obolibrary.org/obo/DOID_1967	leiomyosarcomas	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002037	increased fibrohistocytoma incidence	http://purl.obolibrary.org/obo/DOID_4418	fibrohistiocytic tumor (disorder)	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005544	 tunica cornea deposits	http://purl.obolibrary.org/obo/DOID_11547	deposits - cornea	0.8714285714285714	6	DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/MP_0001194	dermatitis	http://purl.obolibrary.org/obo/DOID_2723	skin inflammation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0001193	psoriasis	http://purl.obolibrary.org/obo/DOID_8893	psoriasis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	http://purl.obolibrary.org/obo/DOID_10487	hirschsprung's disease	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006048	pulmonic valve regurgitation	http://purl.obolibrary.org/obo/DOID_14265	pulmonic insufficiency nos	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006047	aortic valve insufficiency	http://purl.obolibrary.org/obo/DOID_57	rheumatic aortic regurgitation	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006050	lung fibrosis	http://purl.obolibrary.org/obo/DOID_3770	fibrosis of lung	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002927	toxic megacolon	http://purl.obolibrary.org/obo/DOID_1770	toxic megacolon	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0002933	joint inflammation	http://purl.obolibrary.org/obo/DOID_2703	synovitis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000757	laparoschisis	http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000751	myopathy	http://purl.obolibrary.org/obo/DOID_423	myopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0006061	right atrial isomerism	http://purl.obolibrary.org/obo/DOID_0060856	ivemark syndrome	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011405	interstitial tubular nephritis	http://purl.obolibrary.org/obo/DOID_1063	renal tubulo-interstitial disease	0.8714285714285714	6	AML;KEPLER;LogMap;PAXO;POMAP;Tool1	7	AML;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011404	kidney pelvis inflammation	http://purl.obolibrary.org/obo/DOID_2744	pyelitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011403	pyelonephritis	http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	0.9142857142857143	7	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;YAMBIO
http://purl.obolibrary.org/obo/MP_0005178	elevated total plasma cholesterol level	http://purl.obolibrary.org/obo/DOID_2487	hypercholesterolemia	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006034	myoglobinuria	http://purl.obolibrary.org/obo/DOID_0080108	myoglobinuria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0011854	wet brain	http://purl.obolibrary.org/obo/DOID_4724	brain edema	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010530	cerebral arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_0060688	intracranial arteriovenous malformation	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006045	bicuspid valve insufficiency	http://purl.obolibrary.org/obo/DOID_11502	mitral valve insufficiency	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006044	tricuspid regurgitation	http://purl.obolibrary.org/obo/DOID_4080	tricuspid valve regurgitation (disorder)	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	6	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010536	ebstein's malformation of tricuspid valve	http://purl.obolibrary.org/obo/DOID_14289	ebstein anomaly	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005190	osteomyelitis	http://purl.obolibrary.org/obo/DOID_1019	osteomyelitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000702	lymphadenopathy	http://purl.obolibrary.org/obo/DOID_75	lymphatic system disease	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009515	increased gastrointestinal stromal tumor incidence	http://purl.obolibrary.org/obo/DOID_9253	stromal tumor of gastrointestinal tract	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	http://purl.obolibrary.org/obo/DOID_4621	holoprosencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005159	aspermia	http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010519	av block	http://purl.obolibrary.org/obo/DOID_0050820	av block	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0005170	harelip	http://purl.obolibrary.org/obo/DOID_9296	cleft lip	0.8285714285714285	5	AML;KEPLER;LogMap;POMAP;Tool1	6	AML;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010998	alveolar phospholipidosis	http://purl.obolibrary.org/obo/DOID_12120	pulmonary alveolar proteinosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009508	increased mammary gland ductal carcinoma incidence	http://purl.obolibrary.org/obo/DOID_0060074	ductal carcinoma in situ	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0005152	pancytopenia	http://purl.obolibrary.org/obo/DOID_12450	pancytopenia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010141	lymphangitis	http://purl.obolibrary.org/obo/DOID_9317	lymphangitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010140	phlebitis	http://purl.obolibrary.org/obo/DOID_864	phlebitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0010146	umbilical hernia	http://purl.obolibrary.org/obo/DOID_0060321	umbilical hernia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003865	lymph node inflammation	http://purl.obolibrary.org/obo/DOID_1602	acute adenitis	0.8285714285714285	5	AML;LogMap;PAXO;POMAP;Tool1	7	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002536	obsolete severe combined immunodeficiency disease	http://purl.obolibrary.org/obo/DOID_627	combined t and b cell inborn immunodeficiency	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002539	deficiency of antibody immunity	http://purl.obolibrary.org/obo/DOID_2115	b cell deficiency	0.7857142857142857	4	AML;DisMatch;POMAP;Tool1	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0011482	posterior synechia	http://purl.obolibrary.org/obo/DOID_12796	posterior synechiae	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011481	anterior synechia	http://purl.obolibrary.org/obo/DOID_4726	anterior synechiae (disorder)	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0008299	adrenal cortical hyperplasia	http://purl.obolibrary.org/obo/DOID_4966	adrenocortical hyperplasia	0.8285714285714285	5	AML;KEPLER;LogMap;POMAP;Tool1	6	AML;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0000334	granulocytopenia	http://purl.obolibrary.org/obo/DOID_12987	agranulocytosis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002993	arthritis	http://purl.obolibrary.org/obo/DOID_848	arthritis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009151	increased pancreatic ductal adenocarcinoma incidence	http://purl.obolibrary.org/obo/DOID_3498	pancreatic ductal adenocarcinoma	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0009153	pancreatic cancer	http://purl.obolibrary.org/obo/DOID_1793	pancreatic cancer	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0010139	aorta inflammation	http://purl.obolibrary.org/obo/DOID_519	aortitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003815	hypotrichosis	http://purl.obolibrary.org/obo/DOID_4535	hypotrichosis	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0002962	increased protein excretion	http://purl.obolibrary.org/obo/DOID_576	proteinuria	0.7857142857142857	4	AML;LogMap;POMAP;Tool1	5	AML;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_11294	racemose hemangioma (morphologic abnormality)	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0000315	increased urine hemoglobin level	http://purl.obolibrary.org/obo/DOID_582	hemoglobinuria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0003828	pulmonary edema	http://purl.obolibrary.org/obo/DOID_11396	pulmonary edema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;YAMBIO
http://purl.obolibrary.org/obo/MP_0009578	otocephaly	http://purl.obolibrary.org/obo/DOID_0060341	dysgnathia complex agnathia-holoprosencephaly	0.8714285714285714	6	AML;DisMatch;LogMap;PAXO;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
