#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/OBI_0001442	q-value	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64217	q-value	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000235	standard error	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53323	standard error	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_1000024	cell pellet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113745	cell pellet	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000325	footnote	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80506	footnote	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IDO_0000586	infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128320	infection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001621	coronary artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12843	coronary artery	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001729	oropharynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12762	oropharynx	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001728	nasopharynx	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12423	nasopharynx	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002812	left cerebral hemisphere	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32955	left cerebral hemisphere	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000996	vagina	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12407	vagina	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001723	tongue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12422	tongue	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002813	right cerebral hemisphere	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33472	right cerebral hemisphere	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37333	gadodiamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65795	gadodiamide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001970	bile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13192	bile	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001836	saliva	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13275	saliva	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000251	cluster	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418	cluster	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001588	binding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82888	binding	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000087	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16856	fluorescence microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0009566	fertilization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16579	fertilization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000992	ovary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12404	ovary	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000995	uterus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12405	uterus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000101	image	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179	image	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37586	sodium phosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29459	sodium phosphate	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_2	bacteria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14187	bacteria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000100	data set	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47824	data set	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001072	cryostat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63393	cryostat	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/VO_0000001	vaccine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C923	vaccine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001070	scintillation counter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78810	scintillation counter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005739	mitochondrion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13258	mitochondrion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PR_000007928	glial cell line-derived neurotrophic factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20446	glial cell line-derived neurotrophic factor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_1110034	antigen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C268	antigen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000088	report	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375	report	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0002186	electroencephalography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38054	electroencephalography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001090	synovial fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33718	synovial fluid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002067	dermis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12701	dermis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10407	hepatitis b virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14215	hepatitis b virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_1110054	autoimmune disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2889	autoimmune disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000232	erythrocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12521	erythrocyte	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000235	macrophage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12558	macrophage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001088	urine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13283	urine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001087	pleural fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77613	pleural fluid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14303	caenorhabditis elegans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001152	transfection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17209	transfection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_9989	rodentia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14270	rodentia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0002488	pipette	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68961	pipette	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PR_000003252	antithrombin-iii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104683	antithrombin-iii	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000038	graph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37960	graph	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006909	phagocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26115	phagocytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302890	polymerization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34072	polymerization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302893	storage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60824	storage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11676	human immunodeficiency virus 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14220	human immunodeficiency virus 1	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302895	electrocution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50544	electrocution	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302896	cervical dislocation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90371	cervical dislocation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001047	ph meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122172	ph meter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302899	decapitation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90375	decapitation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PR_000023089	dna ligase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105960	dna ligase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000451	dendritic cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12583	dendritic cell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0002524	hypersensitivity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3114	hypersensitivity	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000083	electronic case report tabulation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142524	electronic case report tabulation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001058	microplate reader	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70661	microplate reader	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0007311	sputum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13278	sputum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000542	lymphocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12535	lymphocyte	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000786	plasma cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12486	plasma cell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000179	histogram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71615	histogram	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_33709	amino acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C231	amino acid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0002394	number of pregnancies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106551	number of pregnancies	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11652	primate lentivirus group	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117716	primate lentivirus group	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_160	treponema pallidum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86825	treponema pallidum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000185	photograph	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035	photograph	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/IAO_0000180	heatmap	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78549	heatmap	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_31643	gadoteridol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65796	gadoteridol	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_17234	glucose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2831	glucose	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_1110201	allergen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62651	allergen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0006306	dna methylation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17961	dna methylation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_11103	hepatitis c virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14312	hepatitis c virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000943	chemical cleavage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73482	chemical cleavage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0001910	primary cell culture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19315	primary cell culture	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000700	support vector machine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78542	support vector machine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000814	guar gum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80932	guar gum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000818	calibration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187	calibration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002367	prostate gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12410	prostate gland	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002369	adrenal gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12666	adrenal gland	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001159	sigmoid colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12384	sigmoid colon	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001155	colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12382	colon	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002107	liver	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12392	liver	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_26710	sodium chloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29974	sodium chloride	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0036149	suprapubic skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126736	suprapubic skin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302859	genetically modified organism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97158	genetically modified organism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000097	mast cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12747	mast cell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400168	microtome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126373	microtome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000173	amniotic fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13188	amniotic fluid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000828	research organization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93448	research organization	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400044	flow cytometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78806	flow cytometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001268	peritoneal fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77612	peritoneal fluid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000102	light microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17995	light microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002358	peritoneum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12770	peritoneum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0003688	omentum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33209	omentum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002116	ileum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12387	ileum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001264	pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12393	pancreas	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600040	synthesis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408	synthesis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10116	rattus norvegicus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14266	rattus norvegicus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_10358	cytomegalovirus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14196	cytomegalovirus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302884	extraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575	extraction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000721	glucose tolerance test	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45946	glucose tolerance test	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000844	hospital	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696	hospital	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400034	dye laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64722	dye laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400155	water bath	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112508	water bath	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000066	epithelial cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12578	epithelial cell	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_33697	ribonucleic acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C812	ribonucleic acid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0002106	spleen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12432	spleen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CL_0000182	hepatocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12588	hepatocyte	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001013	adipose tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12472	adipose tissue	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001134	skeletal muscle tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13050	skeletal muscle tissue	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600044	lavage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38068	lavage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600052	dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15221	dialysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0600053	electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16536	electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_24636	proton	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17024	proton	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0001359	cerebrospinal fluid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12692	cerebrospinal fluid	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
