#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_2779	osteopathia striata - pigmentary dermopathy - white forelock	http://purl.bioontology.org/ontology/MESH/C536054	whyte murphy syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_217017	occipital atretic cephalocele - unusual facies - large feet	http://purl.bioontology.org/ontology/MESH/C567865	occipital atretic cephalocele, unusual facies, and large feet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_343	hyperimmunoglobinemia d with recurrent fever	http://purl.bioontology.org/ontology/MESH/D054078	hyper-igd syndromes	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005815	tauopathy	http://purl.bioontology.org/ontology/MESH/D024801	tauopathies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2780	osteopathia striata with cranial sclerosis; oscs	http://purl.bioontology.org/ontology/MESH/C536053	osteopathia striata cranial sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_348	fructose-1,6-diphosphatase deficiency	http://purl.bioontology.org/ontology/MESH/C537900	autosomal recessive fructose 1, 6-diphosphatase deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0019191	mikulicz disease	http://purl.bioontology.org/ontology/MESH/D008882	disease, mikulicz'	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_347	frasier syndrome	http://purl.bioontology.org/ontology/MESH/D052159	syndrome, frasier	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_349	alpha-l-fucosidase deficiency	http://purl.bioontology.org/ontology/MESH/D005645	fucosidase deficiency disease	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_2785	carbonic anhydrase 2 deficiency	http://purl.bioontology.org/ontology/MESH/C536058	osteopetrosis with renal tubular acidosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1453	cleidorhizomelic syndrome	http://purl.bioontology.org/ontology/MESH/C536428	rhizomelic shortness with clavicular defect	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_33001	lymphedema-distichiasis syndrome	http://purl.bioontology.org/ontology/MESH/C567188	lymphedema-distichiasis syndrome with renal disease and diabetes mellitus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_33001	lymphedema-distichiasis syndrome	http://purl.bioontology.org/ontology/MESH/C537710	lymphedema with distichiasis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1452	dysplasia cleidocranial	http://purl.bioontology.org/ontology/MESH/D002973	dysplasia, cleidocranial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1452	dysplasia cleidocranial	http://purl.bioontology.org/ontology/MESH/C563974	cleidocranial dysplasia, forme fruste, dental anomalies only	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2788	osteoporosis-pseudoglioma syndrome	http://purl.bioontology.org/ontology/MESH/C536063	osteogenesis imperfecta, ocular form	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1450	ring chromosome 8	http://purl.bioontology.org/ontology/MESH/C537824	ring chromosome 8	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2781	marble bone disease	http://purl.bioontology.org/ontology/MESH/D010022	albers schönberg disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2783	osteopetrosis, autosomal dominant type 1	http://purl.bioontology.org/ontology/MESH/C536056	osteopetrosis autosomal dominant type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_342	periodic disease	http://purl.bioontology.org/ontology/MESH/D010505	periodic peritonitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_293642	sbbys syndrome	http://purl.bioontology.org/ontology/MESH/C536232	blepharophimosis syndrome ohdo type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_294971	tetra-amelia	http://purl.bioontology.org/ontology/MESH/C536498	tetra-amelia syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1458	cerebral, ocular, dental, auricular, and skeletal anomalies syndrome	http://purl.bioontology.org/ontology/MESH/C536434	cerebral, ocular, dental, auricular, and skeletal syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2789	lateral meningocele syndrome; lmns	http://purl.bioontology.org/ontology/MESH/C537878	lehman syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0030431	sleep, slow-wave	http://purl.bioontology.org/ontology/MESH/D012890	habits, sleeping	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0030431	sleep, slow-wave	http://purl.bioontology.org/ontology/MESH/D000077310	n3 sleep	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_333	ac deficiency	http://purl.bioontology.org/ontology/MESH/D055577	disease, farber's	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0004944	neurosyphilis	http://purl.bioontology.org/ontology/MESH/D009494	juvenile paresis	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_332	pernicious anemia, congenital, due to defect of intrinsic factor	http://purl.bioontology.org/ontology/MESH/C563242	pernicious anemia, congenital, due to defect of intrinsic factor	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_34199	aloe-vera	http://purl.bioontology.org/ontology/MESH/D000504	aloe vera	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2790	osteosclerosis, autosomal dominant, worth type	http://purl.bioontology.org/ontology/MESH/C536748	benign hyperostosis corticalis generalisata	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_1578	lactobacillus	http://purl.bioontology.org/ontology/MESH/D007778	lactobacillus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1579	bacillus acidophilus	http://purl.bioontology.org/ontology/MESH/D007779	lactobacillus amylovorus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2791	oculootodental syndrome	http://purl.bioontology.org/ontology/MESH/C563482	otodental dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_337	myositis ossificans progressiva	http://purl.bioontology.org/ontology/MESH/D009221	progressive ossifying myositis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0200042	skin ulcer	http://purl.bioontology.org/ontology/MESH/D012883	ulcers, skin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2798	pachygyria-intellectual disability-epilepsy syndrome	http://purl.bioontology.org/ontology/MESH/C538091	pachygyria, mental retardation and epilepsy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2792	otofaciocervical syndrome	http://purl.bioontology.org/ontology/MESH/C563481	fara chlupackova syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1466	cerebro-oculo-facio-skeletal syndrome	http://purl.bioontology.org/ontology/MESH/C536646	pena-shokeir syndrome type 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1466	cerebro-oculo-facio-skeletal syndrome	http://purl.bioontology.org/ontology/MESH/C562434	pena-shokeir syndrome, type ii	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_330	factor xii deficiency disease	http://purl.bioontology.org/ontology/MESH/D005175	factor twelve deficiencies	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_1465	short stature-onychodysplasia.	http://purl.bioontology.org/ontology/MESH/C536436	coffin-siris syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_294963	pps	http://purl.bioontology.org/ontology/MESH/C562509	cleft lip-palate, paramedian mucous cysts of the lower lip, popliteal pterygium, digital and genital anomalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1580	bacillus g	http://purl.bioontology.org/ontology/MESH/D052196	lactobacillus brevis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1582	bacillus a	http://purl.bioontology.org/ontology/MESH/D007780	lactobacillus casei	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0003608	optic atrophy	http://purl.bioontology.org/ontology/MESH/D009896	optic atrophy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_35688	madelung deformity	http://purl.bioontology.org/ontology/MESH/C562398	madelung deformity	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005878	vitamin deficiency disorder	http://purl.bioontology.org/ontology/MESH/D001361	avitaminoses	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004540	myalgic encephalomeyelitis/chronic fatigue syndrome	http://purl.bioontology.org/ontology/MESH/D015673	postviral fatigue syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0021400	polyp of the colon	http://purl.bioontology.org/ontology/MESH/D003111	colonic polyps	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0007117	angioedema, hereditary, type i; hae1	http://purl.bioontology.org/ontology/MESH/D054179	angioedemas, hereditary	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0007117	angioedema, hereditary, type i; hae1	http://purl.bioontology.org/ontology/MESH/D056829	hereditary angioedema type 1	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_46348	submandibular, ocular, and rectal pain with flushing	http://purl.bioontology.org/ontology/MESH/C563475	familial rectal pain	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_79923	oriental liver fluke	http://purl.bioontology.org/ontology/MESH/D003004	opisthorchis sinensis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005854	atopic rhinitis	http://purl.bioontology.org/ontology/MESH/D065631	rhinitis, allergic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005854	atopic rhinitis	http://purl.bioontology.org/ontology/MESH/D006255	allergic rhinitides, seasonal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005855	paroxysmal sleep	http://purl.bioontology.org/ontology/MESH/D009290	syndrome, gelineau's	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005856	skeletal joint inflammation	http://purl.bioontology.org/ontology/MESH/D001168	polyarthritis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004537	neonatal lupus erythematosus	http://purl.bioontology.org/ontology/MESH/C536397	neonatal lupus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004536	serum total protein	http://purl.bioontology.org/ontology/MESH/C009524	tri-n-butyl phosphate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_308393	mocodb	http://purl.bioontology.org/ontology/MESH/C565373	molybdenum cofactor deficiency, complementation group b	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_50469	phospholipase a2 inhibitor	http://purl.bioontology.org/ontology/MESH/D064801	antagonists, phospholipase a2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_50469	phospholipase a2 inhibitor	http://purl.bioontology.org/ontology/MESH/C400481	plialpha	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003200	oncostatin m	http://purl.bioontology.org/ontology/MESH/D053683	oncostatin m	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_308386	molybdenum cofactor deficiency, complementation group a; mocoda	http://purl.bioontology.org/ontology/MESH/C565372	molybdenum cofactor deficiency, complementation group a	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004584	mean platelet volume	http://purl.bioontology.org/ontology/MESH/D063847	mean platelet volume	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_33067	metaphyseal chondrodysplasia, murk jansen type	http://purl.bioontology.org/ontology/MESH/C537564	jansen type metaphyseal chondrodysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0020122	idiopathic inflammatory myopathy	http://purl.bioontology.org/ontology/MESH/C000598744	idiopathic inflammatory myopathy, familial	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004587	lymphocyte counts	http://purl.bioontology.org/ontology/MESH/D018655	lymphocyte number	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004586	full blood count	http://purl.bioontology.org/ontology/MESH/D001772	blood cell numbers	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_399	huntington's chorea	http://purl.bioontology.org/ontology/MESH/D006816	huntington's chorea	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_393	xx male syndrome	http://purl.bioontology.org/ontology/MESH/D058531	xx male syndromes	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_393	xx male syndrome	http://purl.bioontology.org/ontology/MESH/D050090	hermaphroditisms, familial true	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004593	maternal gestational diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D016640	diabetes, gestational	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_392	holt-oram syndrome	http://purl.bioontology.org/ontology/MESH/C535326	cervico-oculo-acoustic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003266	neuromedin u	http://purl.bioontology.org/ontology/MESH/C056900	neuromedin u	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003271	tumor necrosis factor-alpha	http://purl.bioontology.org/ontology/MESH/D014409	tnfalpha	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0010796	parkinson disease, mitochondrial	http://purl.bioontology.org/ontology/MESH/C564015	parkinson disease, mitochondrial	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003237	chitin octamer	http://purl.bioontology.org/ontology/MESH/C525074	chitooctaose	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003236	thrombopoietin	http://purl.bioontology.org/ontology/MESH/D013926	mpl ligand	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0011950	bronchiolitis	http://purl.bioontology.org/ontology/MESH/D001988	bronchiolitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_585948	felodipina	http://purl.bioontology.org/ontology/MESH/D015736	felodipin azu	0.7	2	AML;loom	2	AML;loom
http://www.ebi.ac.uk/efo/EFO_0004562	cryptorchism	http://purl.bioontology.org/ontology/MESH/D003456	undescended testes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005895	ossification of posterior longitudinal ligament	http://purl.bioontology.org/ontology/MESH/D017887	posterior longitudinal ligament ossification	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0005895	ossification of posterior longitudinal ligament	http://purl.bioontology.org/ontology/MESH/C537143	ossification of the posterior longitudinal ligament of spine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003234	fsh	http://purl.bioontology.org/ontology/MESH/D005640	follitropin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0008452	fshsma	http://purl.bioontology.org/ontology/MESH/C566674	fshsma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003233	erythropoietin	http://purl.bioontology.org/ontology/MESH/D004921	erythropoietin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_38786	inchi=1/c11h12no4ps2/c1-15-17(18,16-2)19-7-12-10(13)8-5-3-4-6-9(8)11(12)14/h3-6h,7h2,1-2h3	http://purl.bioontology.org/ontology/MESH/D010706	phosmet	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_43988	cyanothece	http://purl.bioontology.org/ontology/MESH/D046889	cyanothece	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003241	flagellin	http://purl.bioontology.org/ontology/MESH/D005408	flagellin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0042476	tooth development	http://purl.bioontology.org/ontology/MESH/D009805	odontogenesis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004576	fetal hemoglobin measurement	http://purl.bioontology.org/ontology/MESH/D005319	fetal hemoglobin	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_7719	ciona intestinalis	http://purl.bioontology.org/ontology/MESH/D002938	vase tunicate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_9130	fcoc(c(f)(f)f)c(f)(f)f	http://purl.bioontology.org/ontology/MESH/D000077149	sevorane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_401973	mend	http://purl.bioontology.org/ontology/MESH/C110763	mend	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0001083	de toni-debre-fanconi syndrome	http://purl.bioontology.org/ontology/MESH/D005198	adult fanconi syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_275872	frontotemporal dementia with amyotrophic lateral sclerosis	http://purl.bioontology.org/ontology/MESH/C566288	frontotemporal dementia-amyotrophic lateral sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_68503	3-methyladipic acid	http://purl.bioontology.org/ontology/MESH/C033274	3-methyladipic acid	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_45863	c47h51no14	http://purl.bioontology.org/ontology/MESH/D017239	taxol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0001085	tubulointerstitial nephritis	http://purl.bioontology.org/ontology/MESH/D009395	interstitial nephritides	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_474180	(4r,5s)-5-((2-aminoethyl)amino)-n(2)-(10,12-dimethyltetradecanoyl)-4-hydroxy-l-ornithyl-l-threonyl-trans-4-hydroxy-l-prolyl-(s)-4-hydroxy-4-(p-hydroxyphenyl)-l-threonyl-threo-3-hydroxy-l-ornithyl-trans-3-hydroxy-l-proline cyclic (6-1)-peptide	http://purl.bioontology.org/ontology/MESH/D000077336	mk 0991	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/HP_0002134	basal ganglia disease	http://purl.bioontology.org/ontology/MESH/D001480	lenticulostriate disorders	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003183	thrombin	http://purl.bioontology.org/ontology/MESH/D013917	thrombin-jmi	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5111	ergot fungus	http://purl.bioontology.org/ontology/MESH/D002967	clavicep	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_401979	autosomal recessive spondylometaphyseal dysplasia, megarbane type	http://purl.bioontology.org/ontology/MESH/C567644	chondrodysplasia, megarbane-dagher-melki type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_364577	robin sequence with distinctive facial appearance and brachydactyly	http://purl.bioontology.org/ontology/MESH/C563880	robin sequence with distinctive facial appearance and brachydactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_31228	6abeta-aporphine-10,11-diol hydrochloride hemihydrate	http://purl.bioontology.org/ontology/MESH/D001058	4h-dibenzo(de,g)quinoline-10,11-diol, 5,6,6a,7-tetrahydro-6-methyl-, (r)-	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_44526	10-trans-12-cis-octadecadienoic acid	http://purl.bioontology.org/ontology/MESH/C496197	t10,c12 cla	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0002148	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0003470	inability to move	http://purl.bioontology.org/ontology/MESH/D010243	paralyses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0013062	long qt syndrome 12; lqt12	http://purl.bioontology.org/ontology/MESH/C567842	long qt syndrome 12	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_308400	sulfite oxidase deficiency due to molybdenum cofactor deficiency type c	http://purl.bioontology.org/ontology/MESH/C565374	molybdenum cofactor deficiency, complementation group c	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_18222	xyl	http://purl.bioontology.org/ontology/MESH/D014994	d xylose	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18261	n-carbamoyl-beta-alanine	http://purl.bioontology.org/ontology/MESH/C035122	beta-ureidopropionate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_69083	ectodermal dysplasia with natal teeth, turnpenny type	http://purl.bioontology.org/ontology/MESH/C563347	ectodermal dysplasia with natal teeth, turnpenny type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_69082	odonto-tricho-ungual-digito-palmar syndrome, mendoza-valiente type	http://purl.bioontology.org/ontology/MESH/C566598	odontotrichoungual-digital-palmar syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_69076	renal glycosuria	http://purl.bioontology.org/ontology/MESH/D006030	renal glycosuria	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_18257	ornithine	http://purl.bioontology.org/ontology/MESH/D009952	ornithine, (d)-isomer	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectasis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100704	cortical visual impairment	http://purl.bioontology.org/ontology/MESH/D019575	cortical blindness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_7757	sea lamprey	http://purl.bioontology.org/ontology/MESH/D048428	sea lamprey	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0003172	pleiotrophin	http://purl.bioontology.org/ontology/MESH/C066845	hbnf protein, zebrafish	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CHEBI_18248	inchikey=xeeybqqbjwhfjm-uhfffaoyag	http://purl.bioontology.org/ontology/MESH/D007501	iron	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100716	self-harm	http://purl.bioontology.org/ontology/MESH/D016728	non-suicidal self injury	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/CHEBI_18243	hydroxytyramin	http://purl.bioontology.org/ontology/MESH/D004298	dopamine hydrochloride	0.7	2	AML;loom	2	AML;loom
http://www.orpha.net/ORDO/Orphanet_308425	mcee deficiency	http://purl.bioontology.org/ontology/MESH/C565386	methylmalonyl-coa epimerase deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_364541	frontootopalatodigital syndrome	http://purl.bioontology.org/ontology/MESH/C567578	frontootopalatodigital osteodysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94065	witteveen-kolk syndrome	http://purl.bioontology.org/ontology/MESH/C579849	interstitial deletion of chromosome 15q24	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94064	dis	http://purl.bioontology.org/ontology/MESH/C567010	deafness, sensorineural, and male infertility	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0010837	familial primary hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D049950	primary hyperparathyroidisms	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_94068	congenital spondyloepiphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C535788	sed congenita	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_32509	wy-14,643	http://purl.bioontology.org/ontology/MESH/C006253	wy14,643	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002171	excess astrocytes in brain	http://purl.bioontology.org/ontology/MESH/D005911	glioses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100727	histiocytosis	http://purl.bioontology.org/ontology/MESH/D015614	histiocytoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
