#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_11971	synostosis	http://purl.bioontology.org/ontology/MESH/D013580	synostoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1773	mycobacterium tuberculosis	http://purl.bioontology.org/ontology/MESH/D009169	mycobacterium tuberculosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11983	prader-willi syndrome	http://purl.bioontology.org/ontology/MESH/D011218	royer's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5648	choroid plexus carcinoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5644	tricuspid valve prolapse	http://purl.bioontology.org/ontology/MESH/D014263	prolapses, tricuspid valve	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4313	epidermolysis bullosa acquisita	http://purl.bioontology.org/ontology/MESH/D016107	acquired epidermolysis bullosa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4310	smooth muscle tumor	http://purl.bioontology.org/ontology/MESH/D018235	muscle tumors, smooth	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4307	polyradiculopathy	http://purl.bioontology.org/ontology/MESH/D011128	polyradiculopathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4306	nerve root disorder, nos	http://purl.bioontology.org/ontology/MESH/D011843	nerve root avulsion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1278	tolosa-hunt syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D020333	tolosa hunt syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1272	telangiectasis	http://purl.bioontology.org/ontology/MESH/D013684	vein, spider	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_790	hypotony of eye	http://purl.bioontology.org/ontology/MESH/D015814	hypotony, ocular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10632	wfs	http://purl.bioontology.org/ontology/MESH/D014929	syndrome, wolfram	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11963	esophagitis	http://purl.bioontology.org/ontology/MESH/D004941	esophagitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_799	varices	http://purl.bioontology.org/ontology/MESH/D014648	veins, varicose	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4308	polyradiculoneuropathy (disorder)	http://purl.bioontology.org/ontology/MESH/D011129	peripheral autoimmune demyelinating disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10606	blind loop syndrome	http://purl.bioontology.org/ontology/MESH/D001765	syndrome, stagnant loop	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4337	tinea capitis due to trichophyton rubrum	http://purl.bioontology.org/ontology/MESH/D014006	tinea capitis profundas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10608	celiac sprue	http://purl.bioontology.org/ontology/MESH/D002446	gluten sensitive enteropathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10609	vitamin d-dependent rickets	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10602	steatorrhea	http://purl.bioontology.org/ontology/MESH/D045602	steatorrhea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4333	cyst, fimbrial	http://purl.bioontology.org/ontology/MESH/D010310	cysts, paratubal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10603	malabsorption of glucose (disorder)	http://purl.bioontology.org/ontology/MESH/D018149	impaired glucose tolerances	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4336	tinea favosa	http://purl.bioontology.org/ontology/MESH/D014007	tinea favosa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10604	lactose intolerance	http://purl.bioontology.org/ontology/MESH/D007787	alactasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10605	acquired short bowel syndrome	http://purl.bioontology.org/ontology/MESH/D012778	short bowel syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8791	carcinoma in situ of breast	http://purl.bioontology.org/ontology/MESH/D000071960	breast carcinoma in situ	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13778	chancroid	http://purl.bioontology.org/ontology/MESH/D002602	chancroid	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13777	epidermodysplasia verruciformis	http://purl.bioontology.org/ontology/MESH/D004819	lutz-lewandowsky disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11111	hydronephrosis	http://purl.bioontology.org/ontology/MESH/D006869	hydronephroses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_758	situs inversus	http://purl.bioontology.org/ontology/MESH/D012857	inversus, situs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7457	threadworm infection	http://purl.bioontology.org/ontology/MESH/D017229	oxyuris vermicularis infection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6126	anal canal and perianal gland carcinoma	http://purl.bioontology.org/ontology/MESH/C563020	cloacogenic carcinoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8781	rubella	http://purl.bioontology.org/ontology/MESH/D012409	measles, german	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12450	pancytopenia	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11121	pulpitis	http://purl.bioontology.org/ontology/MESH/D011671	endodontic inflammation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12451	sulfhemoglobinemia (disorder)	http://purl.bioontology.org/ontology/MESH/D013436	sulfhemoglobinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_752	perforated peptic ulcer	http://purl.bioontology.org/ontology/MESH/D010439	perforation, peptic ulcer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_768	rb - retinoblastoma	http://purl.bioontology.org/ontology/MESH/D012175	retinal glioblastomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_769	neuroblastoma (schwannian stroma-poor)	http://purl.bioontology.org/ontology/MESH/D009447	neuroblastoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050871	fibroma	http://purl.bioontology.org/ontology/MESH/D005350	myxofibromas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_767	wasting - muscle	http://purl.bioontology.org/ontology/MESH/D009133	atrophies, muscular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7475	diverticulitis	http://purl.bioontology.org/ontology/MESH/D004238	diverticulitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13767	oriental liver fluke disease	http://purl.bioontology.org/ontology/MESH/D003003	opisthorchis sinensis infection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11105	retinitis punctata albescens 	http://purl.bioontology.org/ontology/MESH/C562733	fundus albipunctatus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13768	opisthorchiasis	http://purl.bioontology.org/ontology/MESH/D009889	opisthorchiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11101	quintan fever	http://purl.bioontology.org/ontology/MESH/D014205	infection, bartonella quintana	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_775	primary intraocular lymphoma	http://purl.bioontology.org/ontology/MESH/D064090	lymphomas, intraocular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_7426	cutaneous anthrax	http://purl.bioontology.org/ontology/MESH/C531621	cutaneous anthrax	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3069	astroglioma	http://purl.bioontology.org/ontology/MESH/D001254	cerebral astrocytomas, childhood	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12403	athlete's foot	http://purl.bioontology.org/ontology/MESH/D014008	athletes foot	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_701	dentin dysplasia	http://purl.bioontology.org/ontology/MESH/D003805	dentin dysplasias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13732	panophthalmitis	http://purl.bioontology.org/ontology/MESH/D010202	panophthalmitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8743	fifth disease	http://purl.bioontology.org/ontology/MESH/D016731	infection, parvovirus b19	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3055	paratyphoid c	http://purl.bioontology.org/ontology/MESH/D010284	paratyphoid fever	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4386	myofibroma	http://purl.bioontology.org/ontology/MESH/D047708	myofibroma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3086	gingival overgrowth	http://purl.bioontology.org/ontology/MESH/D019214	gingival overgrowth	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3087	gingivitis	http://purl.bioontology.org/ontology/MESH/D005891	gingivitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050820	av block	http://purl.bioontology.org/ontology/MESH/D054537	conduction block, atrioventricular	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050827	rheumatic heart disease	http://purl.bioontology.org/ontology/MESH/D012214	rheumatic heart diseases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3071	gliosarcoma	http://purl.bioontology.org/ontology/MESH/D018316	gliosarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10690	inflammatory breast disease	http://purl.bioontology.org/ontology/MESH/D008413	mastitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13722	neuroschistosomiasis	http://purl.bioontology.org/ontology/MESH/D020818	myelopathies, schistosomal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10699	lung fluke infection	http://purl.bioontology.org/ontology/MESH/D010237	infections, paragonimus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13725	beriberi	http://purl.bioontology.org/ontology/MESH/D001602	beriberi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13724	scurvy	http://purl.bioontology.org/ontology/MESH/D012614	scurvies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11080	infestation by fly larvae (disorder)	http://purl.bioontology.org/ontology/MESH/D009198	myiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11077	gibraltar fever	http://purl.bioontology.org/ontology/MESH/D002006	brucelloses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002401	enzyme-multiplied immunoassay technique	http://purl.bioontology.org/ontology/MESH/D017248	enzyme multiplied immunoassay technique	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9120	amyloid disease	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11088	birth asphyxia	http://purl.bioontology.org/ontology/MESH/D001238	asphyxia neonatorum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3840	craniopharyngioma (disorder)	http://purl.bioontology.org/ontology/MESH/D003397	child craniopharyngioma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2518	inflammation of testis	http://purl.bioontology.org/ontology/MESH/D009920	orchitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12397	entropion	http://purl.bioontology.org/ontology/MESH/D004774	entropions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000693	hepes	http://purl.bioontology.org/ontology/MESH/D006531	1-piperazineethanesulfonic acid, 4-(2-hydroxyethyl)-	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11030	corneal oedema	http://purl.bioontology.org/ontology/MESH/D015715	edemas, corneal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12361	exophthalmic goiter	http://purl.bioontology.org/ontology/MESH/D006111	basedows disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12365	malaria	http://purl.bioontology.org/ontology/MESH/D008288	malaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0006914	autophagy	http://purl.bioontology.org/ontology/MESH/D001343	lipophagy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12375	chest infection - unspecified bronchopneumonia	http://purl.bioontology.org/ontology/MESH/D001996	pneumonias, bronchial	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	http://purl.bioontology.org/ontology/MESH/D020139	gastroschisis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002451	chromosome mapping	http://purl.bioontology.org/ontology/MESH/D002874	mappings, chromosome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11049	neonatal aspiration of meconium	http://purl.bioontology.org/ontology/MESH/D008471	aspiration, meconium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0031099	regeneration	http://purl.bioontology.org/ontology/MESH/D012038	regeneration	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12347	fragilitas ossium	http://purl.bioontology.org/ontology/MESH/D010013	osteogenesis imperfecta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002428	radioimmunoassay	http://purl.bioontology.org/ontology/MESH/D011863	radioimmunoassays	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11029	pinguecula	http://purl.bioontology.org/ontology/MESH/D059407	pinguecula	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11914	gastric atonia	http://purl.bioontology.org/ontology/MESH/D018589	gastric stases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1240	leukemia	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0060224	a-fib	http://purl.bioontology.org/ontology/MESH/D001281	persistent atrial fibrillations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14183	alcohol-related polyneuropathy	http://purl.bioontology.org/ontology/MESH/D020269	alcohol-related autonomic polyneuropathy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5608	pulp calcification	http://purl.bioontology.org/ontology/MESH/D003784	pulpal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2569	retinal drusen	http://purl.bioontology.org/ontology/MESH/D015593	retinal drusen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3893	hidrocystoma	http://purl.bioontology.org/ontology/MESH/D018251	hidrocystomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1233	transvestic fetishism	http://purl.bioontology.org/ontology/MESH/D014190	transvestic fetishisms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2560	morphine dependence	http://purl.bioontology.org/ontology/MESH/D009021	dependence, morphine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3892	islet cell adenoma	http://purl.bioontology.org/ontology/MESH/D007340	insulinomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3891	placental insufficiency	http://purl.bioontology.org/ontology/MESH/D010927	insufficiency, placental	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050083	keshan disease	http://purl.bioontology.org/ontology/MESH/C536166	keshan disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000056	metanephric duct	http://purl.bioontology.org/ontology/MESH/D014513	ureters	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1260	pelvic cellulitis	http://purl.bioontology.org/ontology/MESH/D010249	parametritides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1254	trichostrongyliasis	http://purl.bioontology.org/ontology/MESH/D014253	trichostrongylosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1255	trichostrongyloidiasis	http://purl.bioontology.org/ontology/MESH/D014252	trichostrongyloidiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2581	chondrodysplasia punctata congenita (disorder)	http://purl.bioontology.org/ontology/MESH/D002806	chondrodysplasia punctata	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2582	acatalasia	http://purl.bioontology.org/ontology/MESH/D020642	takahara's disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2583	mu heavy chain deficiency	http://purl.bioontology.org/ontology/MESH/D000361	hypogammaglobulinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1252	trichuriasis infection	http://purl.bioontology.org/ontology/MESH/D014257	infections, trichuris	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000605	plant	http://purl.bioontology.org/ontology/STY/T002	plant	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14179	bruton agammaglobulinemia tyrosine kinase deficiency	http://purl.bioontology.org/ontology/MESH/C537409	agammaglobulinemia, btk	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050061	erysipeloid	http://purl.bioontology.org/ontology/MESH/D004887	erysipeloids	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14175	von hippel-lindau syndrome (vhl)	http://purl.bioontology.org/ontology/MESH/D006623	angiomatosis, familial cerebelloretinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2533	splenic infarct	http://purl.bioontology.org/ontology/MESH/D013159	splenic infarcts	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9169	wiskott-aldrich syndrome	http://purl.bioontology.org/ontology/MESH/D014923	imd2	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14146	ureteric stone	http://purl.bioontology.org/ontology/MESH/D053039	ureterolithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1206	rett's disorder	http://purl.bioontology.org/ontology/MESH/D015518	rett disorder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2538	landau-kleffner syndrome	http://purl.bioontology.org/ontology/MESH/D018887	aphasia, acquired, with convulsive disorder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3852	peutz-jeghers small bowel hamartoma	http://purl.bioontology.org/ontology/MESH/D010580	polyps-and-spots syndromes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9159	gas bacillus infection	http://purl.bioontology.org/ontology/MESH/D005738	gangrene, gas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0016310	phosphorylation	http://purl.bioontology.org/ontology/MESH/D010766	phosphorylation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2527	nephrosis	http://purl.bioontology.org/ontology/MESH/D009401	nephroses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0005635	nuclear envelope	http://purl.bioontology.org/ontology/MESH/D009685	nuclear membrane	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1227	neutropenia	http://purl.bioontology.org/ontology/MESH/D009503	neutropenia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000639	doxorubicin	http://purl.bioontology.org/ontology/MESH/D004317	urokit doxo-cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3878	intestinal pseudo-obstruction	http://purl.bioontology.org/ontology/MESH/D007418	pseudo-obstructions, idiopathic intestinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1210	optic neuritis	http://purl.bioontology.org/ontology/MESH/D009902	neuritides, optic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9182	pemphigus	http://purl.bioontology.org/ontology/MESH/D010392	pemphigus foliaceus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9181	chronic intestinal amebiasis	http://purl.bioontology.org/ontology/MESH/D000562	amebiases	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13819	strumous bubo	http://purl.bioontology.org/ontology/MESH/D008219	lymphogranuloma venereum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4479	pseudohypoaldosteronism	http://purl.bioontology.org/ontology/MESH/D011546	pseudohypoaldosteronism type i	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3141	mucinoses	http://purl.bioontology.org/ontology/MESH/D017520	mucinoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3144	cutis laxa	http://purl.bioontology.org/ontology/MESH/D003483	dermatomegaly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10783	methemoglobinemia	http://purl.bioontology.org/ontology/MESH/D008708	methemoglobinemia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
