#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/PATO_0000591	thick	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81186	thick	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001563	large mass	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62217	large mass	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/MS_1000264	ion trap	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70839	ion trap	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000025	magnetic field strength	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156494	magnetic field strength	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PEFF_0001006	length	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334	length	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010035	st	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35708	stone	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010036	quarter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81008	quarter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010033	ounce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48519	ounce	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000409	oblate spheroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63847	oblate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010034	pound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48531	pound	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010031	grain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48497	grain	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010030	gallon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42565	gal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0010030	gallon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48495	gallon	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000642	coalesced	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124537	fused	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001854	vertical	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243	vertical	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000110	pascal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42547	pascal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001736	solid configuration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45300	solid	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000111	energy unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67275	unit of energy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001978	cut	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518	cut	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000232	bit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63625	bit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000112	j	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42548	joule	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000233	byte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48047	byte	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000403	cleft	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61510	cleft	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001737	gas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45299	gas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001855	horizontal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241	horizontal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000113	power unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69431	unit of power	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000114	watt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42549	watt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001735	liquid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45298	liquid	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000647	necrotic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25286	necrotic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000225	magnetic flux unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68792	unit of magnetic flux	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000104	fl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64780	femtoliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000226	wb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42556	weber	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000106	s^1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42545	hertz	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000107	force unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69180	unit of force	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000228	wb/m2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42557	tesla	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000108	newton	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546	newton	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010028	pt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48529	pint	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010029	qt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48534	quart	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010026	fl oz	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48494	fluid ounce us	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0010027	gi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92593	gill	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001628	insufficient	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177	inadequate	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000411	circular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48348	round	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001501	immature	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25531	immature	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000773	preference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41187	preference	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001744	radiation exposure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61398	radiation exposure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000120	kat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42566	katal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000242	ppi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114239	pixels per inch	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001863	chronic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141	chronic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000244	base pair	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94634	base pair	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000123	rad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42543	radian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001627	sufficient	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351	sufficient	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000002	mass unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42579	unit of mass	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001503	simple	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880	simple	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001866	prolate spheroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73498	prolate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000003	time derived unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42574	unit of time	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000004	electric current unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67323	unit of electric current	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000125	steradian	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42544	steradian	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001504	complex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398	complex	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001504	complex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881	complex	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/UO_0000115	illuminance unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69430	unit of illuminance	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000116	lux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42561	lux	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000117	luminous flux unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69429	unit of luminous flux	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000118	lumen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42560	lumen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000119	catalytic activity unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67364	unit of catalytic activity	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000771	aversion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142158	aversion	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/MS_1000084	time-of-flight	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70698	time-of-flight	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000084	time-of-flight	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111985	time of flight	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000085	baseline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213	baseline	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000086	fwhm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94903	full width at half maximum	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/MS_1000081	quadrupole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70689	quadrupole	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010038	t	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48546	ton	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010013	foot	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622	foot	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010014	yard	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48553	yard	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000308	old	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010	old	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010011	in	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48500	inch	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010012	thou	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71223	mil	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0010010	ha	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68865	hectare	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001633	posterior (human torso)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622	posterior	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001512	stippled	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113776	punctate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001997	decreased number	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640	reduced	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001997	decreased number	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132	decreased	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000300	fixed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131944	immobile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000665	light	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650	light	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001632	preceding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45875	ventral	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001632	preceding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231	anterior	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001511	non-functional	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745	failure	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001753	accelerated growth	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83495	accelerated growth	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000210	colony forming unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68742	colony forming unit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001516	focus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511	focus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000304	decreased speed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64655	slow	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000211	pfu	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67264	plaque forming unit	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001999	loss of	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559	loss	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000213	cfu/ml	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68902	colony forming unit per milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000427	recurrent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173	recurrent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000325	megahertz	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67314	megahertz	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001992	cellularity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37923	cellularity	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000208	gram per decilitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64783	gram per deciliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000209	deciliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64697	deciliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000073	esi	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19363	electrospray ionization	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010008	km/h	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71203	kilometer per hour	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010009	milli unified atomic mass unit	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48437	milli	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010006	ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256	ratio	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010025	acre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68867	acre	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/UO_0010025	acre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156313	acre	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010022	nautical mile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71228	nautical mile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010023	perch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71924	perch	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001886	hydrophilicity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66820	hydrophilicity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0001403	pluripotent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28377	pluripotent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001884	hydrophobicity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63813	hydrophobicity	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000220	c	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42550	coulomb	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001648	circumference	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64265	circumference	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000221	u	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41127	unified atomic mass unit	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000222	kilodalton	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105491	kilodalton	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000101	ul	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48153	microliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000223	wh	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70437	watt hour	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0000102	nanolitre	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69188	nanoliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000318	blue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48333	blue	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000317	black	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938	black	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/PATO_0000317	black	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323	black	0.7	2	LogMap;loom	2	LogMap;loom
http://purl.obolibrary.org/obo/UO_0000224	kilowatt-hour	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70436	kilowatt hour	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000438	invariant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73944	uniform	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000438	invariant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638	constant	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0000103	picoliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69189	picoliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000215	plaque forming unit per milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71199	plaque forming unit per milliliter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000218	v	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42551	volt	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/MS_1000068	septum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94981	septa	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0001880	tailed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73851	caudal	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UO_0010017	mile	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71183	mile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0010015	ch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41207	chain	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/UO_0010016	fur	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71249	furlong	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001818	progressive	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254	progressive	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000608	closed	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49070	closed	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000600	broad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61485	broad	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000600	broad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593	wide	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/PATO_0000963	non-transparent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82125	opaque	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000964	transparent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94589	transparent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000311	milligram per kilogram per day	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66976	milligram per kilogram per day	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001933	opposite	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602	opposite	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000302	n	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67901	pico	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UO_0000303	femto	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67902	femto	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
