#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_36590	xanthium	http://purl.bioontology.org/ontology/MESH/D031210	cockleburs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001346	electrooculography	http://purl.bioontology.org/ontology/MESH/D004585	electrooculograms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000499	electromyography	http://purl.bioontology.org/ontology/MESH/D004576	surface electromyography	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_53718	eclipta	http://purl.bioontology.org/ontology/MESH/D036601	eclipta	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001341	cryopreservation	http://purl.bioontology.org/ontology/MESH/D015925	suspensions, cryonic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000019	genome wide association study	http://purl.bioontology.org/ontology/MESH/D055106	study, gwa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001108	intubation	http://purl.bioontology.org/ontology/MESH/D007440	intubation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3705	brassica	http://purl.bioontology.org/ontology/MESH/D001937	collard greens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1772	mycobacterium smegmatis	http://purl.bioontology.org/ontology/MESH/D020102	mycobacterium smegmatis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1773	mycobacterium tuberculosis	http://purl.bioontology.org/ontology/MESH/D009169	mycobacterium tuberculosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000479	chemical synthesis	http://purl.bioontology.org/ontology/MESH/Q000138	chemical synthesis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11292	rabies virus	http://purl.bioontology.org/ontology/MESH/D011820	rabies virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11050	flaviviridae	http://purl.bioontology.org/ontology/MESH/D018067	flaviviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11051	flavivirus	http://purl.bioontology.org/ontology/MESH/D005416	flaviviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001325	ultrasonography	http://purl.bioontology.org/ontology/MESH/D014463	computer echotomography	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7088	lepidoptera	http://purl.bioontology.org/ontology/MESH/D007915	lepidoptera	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001327	rehabilitation	http://purl.bioontology.org/ontology/MESH/D012046	habilitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001327	rehabilitation	http://purl.bioontology.org/ontology/MESH/Q000534	rehabilitation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001328	gas chromatography-mass spectrometry 	http://purl.bioontology.org/ontology/MESH/D008401	chromatography, gas liquid mass spectrometry	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5943	oxytricha	http://purl.bioontology.org/ontology/MESH/D016813	oxytrichas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3764	rosa	http://purl.bioontology.org/ontology/MESH/D027826	rosehips	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3527	phytolacca americana	http://purl.bioontology.org/ontology/MESH/D029604	phytolacca americana	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001773	cryo-electron microscopy	http://purl.bioontology.org/ontology/MESH/D020285	cryo electron microscopy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001774	cryoultramicrotomy	http://purl.bioontology.org/ontology/MESH/D016616	cryoultramicrotomy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_48386	perilla frutescens	http://purl.bioontology.org/ontology/MESH/D031344	perilla frutescen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000201	microscopy	http://purl.bioontology.org/ontology/MESH/D008853	microscopy, optical	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000446	spirometry	http://purl.bioontology.org/ontology/MESH/D013147	spirometries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_41503	centaurea	http://purl.bioontology.org/ontology/MESH/D031179	star thistle, red	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1117	cyanobacteria	http://purl.bioontology.org/ontology/MESH/D000458	cyanophyceae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_294739	mentha pulegium	http://purl.bioontology.org/ontology/MESH/D031335	european pennyroyals	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001309	data analysis	http://purl.bioontology.org/ontology/MESH/D000078332	data analyses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_837	porphyromonas gingivalis	http://purl.bioontology.org/ontology/MESH/D016966	bacteroides gingivalis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3501	urtica dioica	http://purl.bioontology.org/ontology/MESH/D026982	stinging nettles	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3746	fragaria	http://purl.bioontology.org/ontology/MESH/D031985	strawberries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/UBERON_0000479	tissue	http://purl.bioontology.org/ontology/STY/T024	tissue	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_838	prevotella	http://purl.bioontology.org/ontology/MESH/D018720	prevotella	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001511	laser doppler flowmetry 	http://purl.bioontology.org/ontology/MESH/D017078	flowmetry, doppler-laser	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3754	prunus	http://purl.bioontology.org/ontology/MESH/D027861	prunus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5935	euplotes	http://purl.bioontology.org/ontology/MESH/D016812	euplotes	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1336	streptococcus equi	http://purl.bioontology.org/ontology/MESH/D018502	streptococcus equi	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3758	prunus domestica	http://purl.bioontology.org/ontology/MESH/D000068242	plum	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001763	actigraphy	http://purl.bioontology.org/ontology/MESH/D056044	actigraphy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001764	polysomnography	http://purl.bioontology.org/ontology/MESH/D017286	polysomnographies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000672	calorimetry	http://purl.bioontology.org/ontology/MESH/D002151	calorimetry	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000679	transcranial magnetic stimulation	http://purl.bioontology.org/ontology/MESH/D050781	transcranial magnetic stimulation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000677	tissue fixation	http://purl.bioontology.org/ontology/MESH/D016707	tissue fixation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_13273	stellaria	http://purl.bioontology.org/ontology/MESH/D029752	stellaria media	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_3760	prunus persica	http://purl.bioontology.org/ontology/MESH/D000068239	peach tree	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_74613	glycyrrhiza uralensis	http://purl.bioontology.org/ontology/MESH/D029882	gan zao	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001731	semen analysis	http://purl.bioontology.org/ontology/MESH/D055101	semen quality analysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1392	bacillus anthracis	http://purl.bioontology.org/ontology/MESH/D001408	bacillus anthracis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6605	cephalopoda	http://purl.bioontology.org/ontology/MESH/D049830	cephalopod	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001509	community-based participatory research	http://purl.bioontology.org/ontology/MESH/D055812	community-based researchs, consumer-driven	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1396	bacillus cereus	http://purl.bioontology.org/ontology/MESH/D001409	bacillus cereus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_63350	epimedium	http://purl.bioontology.org/ontology/MESH/D034181	epimedium sagittatums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000652	radioimmunoassay	http://purl.bioontology.org/ontology/MESH/D011863	radioimmunoassays	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4672	dioscorea	http://purl.bioontology.org/ontology/MESH/D027742	yams, wild	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_47081	melilotus	http://purl.bioontology.org/ontology/MESH/D029903	clovers, sweet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001507	computer aided design 	http://purl.bioontology.org/ontology/MESH/D017076	computer-assisted designs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001508	karyotyping	http://purl.bioontology.org/ontology/MESH/D007621	karyotyping	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001502	freeze drying 	http://purl.bioontology.org/ontology/MESH/D005612	drying, freeze	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5722	trichomonas vaginalis	http://purl.bioontology.org/ontology/MESH/D014246	trichomonas vaginalis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_52470	ferula	http://purl.bioontology.org/ontology/MESH/D005309	harmonis, ferula	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_194	campylobacter	http://purl.bioontology.org/ontology/MESH/D002167	campylobacter	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001716	database	http://purl.bioontology.org/ontology/MESH/D019991	database	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_83154	bassia scoparia	http://purl.bioontology.org/ontology/MESH/D027467	burningbushs (bassia)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4219	artemisia	http://purl.bioontology.org/ontology/MESH/D019306	levant wormseeds	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000105	transplantation	http://purl.bioontology.org/ontology/MESH/D014180	transplantations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000105	transplantation	http://purl.bioontology.org/ontology/MESH/Q000637	grafts	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0200111	data visualization	http://purl.bioontology.org/ontology/MESH/D000078326	visualization, data	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4464	acorus	http://purl.bioontology.org/ontology/MESH/D029023	calamus root	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4222	carthamus tinctorius	http://purl.bioontology.org/ontology/MESH/D031187	safflower	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50230	arisaema	http://purl.bioontology.org/ontology/MESH/D031057	arisaema triphyllums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_96479	malva	http://purl.bioontology.org/ontology/MESH/D028501	malvas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_41589	inula	http://purl.bioontology.org/ontology/MESH/D038143	pushkarmoolas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10624	polyomavirus	http://purl.bioontology.org/ontology/MESH/D011120	viruses, polyoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28133	prevotella nigrescens	http://purl.bioontology.org/ontology/MESH/D045242	prevotella nigrescens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28131	prevotella intermedia	http://purl.bioontology.org/ontology/MESH/D018713	prevotella intermedia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000612	fluorescence recovery after photobleaching	http://purl.bioontology.org/ontology/MESH/D036681	frap (fluorescence recovery after photobleaching)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4678	allium	http://purl.bioontology.org/ontology/MESH/D000490	alliaceae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4441	camellia	http://purl.bioontology.org/ontology/MESH/D028244	camellias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4442	camellia sinensis	http://purl.bioontology.org/ontology/MESH/D028241	thea sinenses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_39249	scrophularia	http://purl.bioontology.org/ontology/MESH/D032266	betonies, figwort	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_67937	zanthoxylum	http://purl.bioontology.org/ontology/MESH/D032106	zanthoxylum rubescen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4204	viburnum	http://purl.bioontology.org/ontology/MESH/D027925	cramp barks	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7711	chordata	http://purl.bioontology.org/ontology/MESH/D043344	chordate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4201	sambucus	http://purl.bioontology.org/ontology/MESH/D027923	american elderberries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4202	sambucus nigra	http://purl.bioontology.org/ontology/MESH/D027924	black elder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_59070	fritillaria	http://purl.bioontology.org/ontology/MESH/D031410	fritillaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28112	tannerella forsythia	http://purl.bioontology.org/ontology/MESH/D000070436	tannerella forsythia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.org/ontology/bibo/Patent	patent	http://purl.bioontology.org/ontology/MESH/D020490	patent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7524	hemiptera	http://purl.bioontology.org/ontology/MESH/D006430	aleurodoideas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_43574	uncaria	http://purl.bioontology.org/ontology/MESH/D032070	uncaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_76025	fallopia multiflora	http://purl.bioontology.org/ontology/MESH/D000068676	fallopia multiflora	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_16195	polygonatum	http://purl.bioontology.org/ontology/MESH/D031384	smilacina, false	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_185542	ilex paraguariensis	http://purl.bioontology.org/ontology/MESH/D030019	yerba mate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_54476	vitex	http://purl.bioontology.org/ontology/MESH/D020950	vitex	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6447	mollusca	http://purl.bioontology.org/ontology/MESH/D008974	molluscs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6448	gastropoda	http://purl.bioontology.org/ontology/MESH/D049851	slugs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7778	elasmobranchii	http://purl.bioontology.org/ontology/MESH/D018940	elasmobranchii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4028	geranium	http://purl.bioontology.org/ontology/MESH/D031315	geraniums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7786	torpedo	http://purl.bioontology.org/ontology/MESH/D014101	torpedinidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7504	mantodea	http://purl.bioontology.org/ontology/MESH/D020050	mantodeas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6657	crustacea	http://purl.bioontology.org/ontology/MESH/D003445	ostracods	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10633	simian virus 40	http://purl.bioontology.org/ontology/MESH/D013539	sv 40 viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7509	siphonaptera	http://purl.bioontology.org/ontology/MESH/D005423	flea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_127999	tanacetum parthenium	http://purl.bioontology.org/ontology/MESH/D020903	chrysanthemum parthenium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_35933	podophyllum peltatum	http://purl.bioontology.org/ontology/MESH/D028144	american mandrake	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10880	reoviridae	http://purl.bioontology.org/ontology/MESH/D012087	seadornaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.ebi.ac.uk/efo/swo/SWO_0000141	farms	http://purl.bioontology.org/ontology/MESH/D000072480	farmland	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10404	hepadnaviridae	http://purl.bioontology.org/ontology/MESH/D015613	hepadnaviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10407	hepatitis b virus	http://purl.bioontology.org/ontology/MESH/D006515	dane particle	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://purl.bioontology.org/ontology/MESH/D017173	caenorhabditis elegans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12637	dengue virus	http://purl.bioontology.org/ontology/MESH/D003716	fever viruses, breakbone	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9505	aotus trivirgatus	http://purl.bioontology.org/ontology/MESH/D001029	aotus trivirgatus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9989	rodentia	http://purl.bioontology.org/ontology/MESH/D012377	rodentias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11308	orthomyxoviridae	http://purl.bioontology.org/ontology/MESH/D009975	influenza viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_99105	tanacetum	http://purl.bioontology.org/ontology/MESH/D031203	tansies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_32008	burkholderia	http://purl.bioontology.org/ontology/MESH/D019117	burkholderia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9513	cebus	http://purl.bioontology.org/ontology/MESH/D002428	capuchin, untufted	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4068	gymnema sylvestre	http://purl.bioontology.org/ontology/MESH/D031104	sylvestre, gymnema	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_151341	polyomaviridae	http://purl.bioontology.org/ontology/MESH/D027382	alphapolyomaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_151340	papillomaviridae	http://purl.bioontology.org/ontology/MESH/D027383	papillomavirus virus, human	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9514	cebus albifrons	http://purl.bioontology.org/ontology/MESH/C000630343	cebus albifrons	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9516	cebus capucinus	http://purl.bioontology.org/ontology/MESH/D000080526	cebus capucinus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4071	capsicum	http://purl.bioontology.org/ontology/MESH/D002212	cayenne	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9520	saimiri	http://purl.bioontology.org/ontology/MESH/D012453	squirrel monkey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9522	callicebus	http://purl.bioontology.org/ontology/MESH/D000080602	titi monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6499	aplysia	http://purl.bioontology.org/ontology/MESH/D001048	aplysias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7586	echinodermata	http://purl.bioontology.org/ontology/MESH/D004447	echinodermatas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
