#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/NCBITaxon_268884	origanum majorana	http://purl.bioontology.org/ontology/MESH/D031341	origanum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_40674	mammalia	http://purl.bioontology.org/ontology/MESH/D008322	mammals	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_118778	tussilago farfara	http://purl.bioontology.org/ontology/MESH/D031207	coltsfoot	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000870	microelectrode	http://purl.bioontology.org/ontology/MESH/D008839	microelectrode	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001964	human subject	http://purl.bioontology.org/ontology/MESH/D035842	subject, research	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_83154	bassia scoparia	http://purl.bioontology.org/ontology/MESH/D027467	burningbushs (bassia)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4219	artemisia	http://purl.bioontology.org/ontology/MESH/D019306	levant wormseeds	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4217	arctium lappa	http://purl.bioontology.org/ontology/MESH/D031170	burdock, greater	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_84009	arctostaphylos uva-ursi	http://purl.bioontology.org/ontology/MESH/D029792	uva-ursus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/OBI_0000105	transplantation	http://purl.bioontology.org/ontology/MESH/D014180	transplantations	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000105	transplantation	http://purl.bioontology.org/ontology/MESH/Q000637	grafts	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0200111	data visualization	http://purl.bioontology.org/ontology/MESH/D000078326	visualization, data	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4464	acorus	http://purl.bioontology.org/ontology/MESH/D029023	calamus root	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4222	carthamus tinctorius	http://purl.bioontology.org/ontology/MESH/D031187	safflower	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_50230	arisaema	http://purl.bioontology.org/ontology/MESH/D031057	arisaema triphyllums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_96479	malva	http://purl.bioontology.org/ontology/MESH/D028501	malvas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001932	data collection method	http://purl.bioontology.org/ontology/MESH/D003625	method, data collection	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_41589	inula	http://purl.bioontology.org/ontology/MESH/D038143	pushkarmoolas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5315	ganoderma lucidum	http://purl.bioontology.org/ontology/MESH/D020940	reishi	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4465	acorus calamus	http://purl.bioontology.org/ontology/MESH/D029023	calamus root	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_278672	symphytum officinale	http://purl.bioontology.org/ontology/MESH/D020844	officinales, symphytum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10624	polyomavirus	http://purl.bioontology.org/ontology/MESH/D011120	viruses, polyoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28133	prevotella nigrescens	http://purl.bioontology.org/ontology/MESH/D045242	prevotella nigrescens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28131	prevotella intermedia	http://purl.bioontology.org/ontology/MESH/D018713	prevotella intermedia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9913	bos taurus	http://purl.bioontology.org/ontology/MESH/D002417	cattle	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000612	fluorescence recovery after photobleaching	http://purl.bioontology.org/ontology/MESH/D036681	frap (fluorescence recovery after photobleaching)	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_53751	echinacea purpurea	http://purl.bioontology.org/ontology/MESH/D020900	echinacea angustifolia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_59067	ruscus aculeatus	http://purl.bioontology.org/ontology/MESH/D031443	ruscus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7705	holothuroidea	http://purl.bioontology.org/ontology/MESH/D012616	cucumbers, sea	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4678	allium	http://purl.bioontology.org/ontology/MESH/D000490	alliaceae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4679	allium cepa	http://purl.bioontology.org/ontology/MESH/D019697	onions	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4432	nelumbo nucifera	http://purl.bioontology.org/ontology/MESH/D031653	sacred lotus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4441	camellia	http://purl.bioontology.org/ontology/MESH/D028244	camellias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4442	camellia sinensis	http://purl.bioontology.org/ontology/MESH/D028241	thea sinenses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0001915	survival	http://purl.bioontology.org/ontology/MESH/D013534	survival	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/ERO_0001915	survival	http://purl.bioontology.org/ontology/MESH/Q000401	mortality	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4682	allium sativum	http://purl.bioontology.org/ontology/MESH/D005737	allium sativum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_39249	scrophularia	http://purl.bioontology.org/ontology/MESH/D032266	betonies, figwort	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_67937	zanthoxylum	http://purl.bioontology.org/ontology/MESH/D032106	zanthoxylum rubescen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7957	carassius auratus	http://purl.bioontology.org/ontology/MESH/D006054	goldfish	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0000838	blood pressure monitor	http://purl.bioontology.org/ontology/MESH/D015924	pressure monitor, blood	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7713	ascidiacea	http://purl.bioontology.org/ontology/MESH/D014561	sea squirt	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7955	danio rerio	http://purl.bioontology.org/ontology/MESH/D015027	brachydanio rerio	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7712	tunicata	http://purl.bioontology.org/ontology/MESH/D014561	sea squirt	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4204	viburnum	http://purl.bioontology.org/ontology/MESH/D027925	cramp barks	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7711	chordata	http://purl.bioontology.org/ontology/MESH/D043344	chordate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4201	sambucus	http://purl.bioontology.org/ontology/MESH/D027923	american elderberries	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4202	sambucus nigra	http://purl.bioontology.org/ontology/MESH/D027924	black elder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_59070	fritillaria	http://purl.bioontology.org/ontology/MESH/D031410	fritillaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_28112	tannerella forsythia	http://purl.bioontology.org/ontology/MESH/D000070436	tannerella forsythia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000136	incubator	http://purl.bioontology.org/ontology/MESH/D007185	incubators	0.7	2	AML;LogMap	2	AML;LogMap
http://vivoweb.org/ontology/core#Laboratory	laboratory	http://purl.bioontology.org/ontology/MESH/D007753	laboratory	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.org/ontology/bibo/Patent	patent	http://purl.bioontology.org/ontology/MESH/D020490	patent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/ERO_0000830	defibrillator	http://purl.bioontology.org/ontology/MESH/D047548	automated external defibrillator	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7524	hemiptera	http://purl.bioontology.org/ontology/MESH/D006430	aleurodoideas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4498	avena sativa	http://purl.bioontology.org/ontology/MESH/D018554	cultivated oat	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_43574	uncaria	http://purl.bioontology.org/ontology/MESH/D032070	uncaria	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_330167	dioscorea villosa	http://purl.bioontology.org/ontology/MESH/D027742	yams, wild	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_76025	fallopia multiflora	http://purl.bioontology.org/ontology/MESH/D000068676	fallopia multiflora	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_16195	polygonatum	http://purl.bioontology.org/ontology/MESH/D031384	smilacina, false	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_185542	ilex paraguariensis	http://purl.bioontology.org/ontology/MESH/D030019	yerba mate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_162425	emericella nidulans	http://purl.bioontology.org/ontology/MESH/D032842	emericella nidulan	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_54476	vitex	http://purl.bioontology.org/ontology/MESH/D020950	vitex	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_140997	crataegus monogyna	http://purl.bioontology.org/ontology/MESH/D027825	hawthorn	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_54477	vitex agnus-castus	http://purl.bioontology.org/ontology/MESH/D020950	vitex	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6447	mollusca	http://purl.bioontology.org/ontology/MESH/D008974	molluscs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6448	gastropoda	http://purl.bioontology.org/ontology/MESH/D049851	slugs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7778	elasmobranchii	http://purl.bioontology.org/ontology/MESH/D018940	elasmobranchii	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4028	geranium	http://purl.bioontology.org/ontology/MESH/D031315	geraniums	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_174649	rumex crispus	http://purl.bioontology.org/ontology/MESH/D031804	rumex crispus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_64040	actaea racemosa	http://purl.bioontology.org/ontology/MESH/D031885	bugbanes, black	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_7786	torpedo	http://purl.bioontology.org/ontology/MESH/D014101	torpedinidae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7504	mantodea	http://purl.bioontology.org/ontology/MESH/D020050	mantodeas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7746	petromyzontidae	http://purl.bioontology.org/ontology/MESH/D007798	lampreys	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6657	crustacea	http://purl.bioontology.org/ontology/MESH/D003445	ostracods	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6656	arthropoda	http://purl.bioontology.org/ontology/MESH/D001181	arthropoda	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10633	simian virus 40	http://purl.bioontology.org/ontology/MESH/D013539	sv 40 viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7509	siphonaptera	http://purl.bioontology.org/ontology/MESH/D005423	flea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_127999	tanacetum parthenium	http://purl.bioontology.org/ontology/MESH/D020903	chrysanthemum parthenium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_35933	podophyllum peltatum	http://purl.bioontology.org/ontology/MESH/D028144	american mandrake	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10880	reoviridae	http://purl.bioontology.org/ontology/MESH/D012087	seadornaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10641	cauliflower mosaic virus	http://purl.bioontology.org/ontology/MESH/D017796	cauliflower mosaic viruses	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4006	linum usitatissimum	http://purl.bioontology.org/ontology/MESH/D019597	linum usitatissimum	0.7	2	AML;LogMap	2	AML;LogMap
http://www.ebi.ac.uk/efo/swo/SWO_0000141	farms	http://purl.bioontology.org/ontology/MESH/D000072480	farmland	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10404	hepadnaviridae	http://purl.bioontology.org/ontology/MESH/D015613	hepadnaviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10407	hepatitis b virus	http://purl.bioontology.org/ontology/MESH/D006515	dane particle	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9940	ovis aries	http://purl.bioontology.org/ontology/MESH/D034561	ovis aries musimon	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0002050	embryonic structure	http://purl.bioontology.org/ontology/MESH/D004628	structures, embryonic	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0002050	embryonic structure	http://purl.bioontology.org/ontology/STY/T018	embryonic structure	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/NCBITaxon_11786	murine leukemia virus	http://purl.bioontology.org/ontology/MESH/D009052	leukemia viruses, murine	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://purl.bioontology.org/ontology/MESH/D017173	caenorhabditis elegans	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_12637	dengue virus	http://purl.bioontology.org/ontology/MESH/D003716	fever viruses, breakbone	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9505	aotus trivirgatus	http://purl.bioontology.org/ontology/MESH/D001029	aotus trivirgatus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9989	rodentia	http://purl.bioontology.org/ontology/MESH/D012377	rodentias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_11308	orthomyxoviridae	http://purl.bioontology.org/ontology/MESH/D009975	influenza viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_136217	curcuma longa	http://purl.bioontology.org/ontology/MESH/D030024	turmeric	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_99105	tanacetum	http://purl.bioontology.org/ontology/MESH/D031203	tansies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_32008	burkholderia	http://purl.bioontology.org/ontology/MESH/D019117	burkholderia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9513	cebus	http://purl.bioontology.org/ontology/MESH/D002428	capuchin, untufted	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_32247	rubus idaeus	http://purl.bioontology.org/ontology/MESH/D065856	blackberries	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4068	gymnema sylvestre	http://purl.bioontology.org/ontology/MESH/D031104	sylvestre, gymnema	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/OBI_0000070	assay	http://purl.bioontology.org/ontology/MESH/Q000032	chemical analysis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_151341	polyomaviridae	http://purl.bioontology.org/ontology/MESH/D027382	alphapolyomaviruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_151340	papillomaviridae	http://purl.bioontology.org/ontology/MESH/D027383	papillomavirus virus, human	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9514	cebus albifrons	http://purl.bioontology.org/ontology/MESH/C000630343	cebus albifrons	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9515	cebus apella	http://purl.bioontology.org/ontology/MESH/D000080522	capuchin monkey, tufted	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9516	cebus capucinus	http://purl.bioontology.org/ontology/MESH/D000080526	cebus capucinus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_43364	aesculus hippocastanum	http://purl.bioontology.org/ontology/MESH/D031319	aesculus hippocastanum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4071	capsicum	http://purl.bioontology.org/ontology/MESH/D002212	cayenne	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9520	saimiri	http://purl.bioontology.org/ontology/MESH/D012453	squirrel monkey	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9521	saimiri sciureus	http://purl.bioontology.org/ontology/MESH/C000630511	saimiri boliviensis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9522	callicebus	http://purl.bioontology.org/ontology/MESH/D000080602	titi monkeys	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6499	aplysia	http://purl.bioontology.org/ontology/MESH/D001048	aplysias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7586	echinodermata	http://purl.bioontology.org/ontology/MESH/D004447	echinodermatas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6251	ascaris	http://purl.bioontology.org/ontology/MESH/D001200	ascari	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4039	daucus carota	http://purl.bioontology.org/ontology/MESH/D018552	daucus carota	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_172057	centaurium erythraea	http://purl.bioontology.org/ontology/MESH/D029966	centaury, small	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_44689	dictyostelium discoideum	http://purl.bioontology.org/ontology/MESH/D004023	discoideum, dictyostelium	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001081	microdialysis 	http://purl.bioontology.org/ontology/MESH/D017551	microdialysis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_99568	curcuma	http://purl.bioontology.org/ontology/MESH/D030024	turmeric	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_649199	astragalus membranaceus	http://purl.bioontology.org/ontology/MESH/D027885	astragalus mongholicus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001075	real-time pcr	http://purl.bioontology.org/ontology/MESH/D060888	real-time pcr	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001078	urodynamics 	http://purl.bioontology.org/ontology/MESH/D014563	urodynamics	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4045	apium graveolens	http://purl.bioontology.org/ontology/MESH/D000077102	apium	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_8400	rana catesbeiana	http://purl.bioontology.org/ontology/MESH/D011892	rana catesbeiana	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4043	petroselinum crispum	http://purl.bioontology.org/ontology/MESH/D028528	parsley	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4044	apium	http://purl.bioontology.org/ontology/MESH/D000077102	apium	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_33554	carnivora	http://purl.bioontology.org/ontology/MESH/D002335	carnivora	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_102693	ulmus rubra	http://purl.bioontology.org/ontology/MESH/D034403	elm tree	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_10442	baculoviridae	http://purl.bioontology.org/ontology/MESH/D016367	baculoviridae	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_8404	rana pipiens	http://purl.bioontology.org/ontology/MESH/D011894	lithobates pipiens	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4047	coriandrum sativum	http://purl.bioontology.org/ontology/MESH/D028526	corianders	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_41165	schizopyrenida	http://purl.bioontology.org/ontology/MESH/D016847	schizopyrenidas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_22663	punica granatum	http://purl.bioontology.org/ontology/MESH/D000079702	punica granatum	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/ERO_0001092	medical device 	http://purl.bioontology.org/ontology/STY/T074	medical device	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/IAO_0000064	algorithm	http://purl.bioontology.org/ontology/MESH/D000465	algorithm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9986	oryctolagus cuniculus	http://purl.bioontology.org/ontology/MESH/D011817	new zealand white rabbits	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_4054	panax ginseng	http://purl.bioontology.org/ontology/MESH/D005894	shen, jen	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_5141	neurospora crassa	http://purl.bioontology.org/ontology/MESH/D009492	neurospora crassas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_6231	nematoda	http://purl.bioontology.org/ontology/MESH/D009348	secernentea	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4053	panax	http://purl.bioontology.org/ontology/MESH/D005894	shen, jen	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4295	ilex	http://purl.bioontology.org/ontology/MESH/D030017	holly	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10255	variola virus	http://purl.bioontology.org/ontology/MESH/D012901	smallpox viruses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10016	dipodomys	http://purl.bioontology.org/ontology/MESH/D004173	rats, kangaroo	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7129	manduca	http://purl.bioontology.org/ontology/MESH/D018402	tobacco hornworm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_976	bacteroidetes	http://purl.bioontology.org/ontology/MESH/D041963	cytophagales	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_80369	imperata cylindrica	http://purl.bioontology.org/ontology/MESH/D006109	imperata	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/UBERON_0000061	anatomical structure	http://purl.bioontology.org/ontology/STY/T017	anatomical structure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_7370	musca domestica	http://purl.bioontology.org/ontology/MESH/D006793	musca domesticas	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9796	equus caballus	http://purl.bioontology.org/ontology/MESH/D006736	horse, domestic	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/NCBITaxon_9554	papio	http://purl.bioontology.org/ontology/MESH/D010215	papios	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_9555	papio anubis	http://purl.bioontology.org/ontology/MESH/D048530	baboon, olive	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
