#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.allotrope.org/ontologies/result#AFR_0000639	file	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883	file	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000052	shape	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677	shape	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0001025	pressure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195	pressure	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.w3.org/2006/time#Interval	interval	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543	interval	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/equipment#AFE_0002165	separation column	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47874	separation column	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/result#AFR_0000993	model	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866	model	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/role#AFRL_0000059	precondition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47910	precondition	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/process#AFP_0003282	computing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125	calculation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/role#AFRL_0000280	coordinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465	coordinate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/equipment#AFE_0000088	fraction collector	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80369	fraction collector	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.allotrope.org/ontologies/equipment#AFE_0002145	measurement device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81182	measurement device	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
