#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/CHMO_0001026	ief focusing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16758	isoelectric focusing	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001024	capillary electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17637	capillary electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001023	polyacrylamide gel electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16539	polyacrylamide gel electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001700	pulse radiolysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17044	pulse radiolysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001029	two dimensional gel electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16538	two dimensional gel electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002236	dark-field microscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28366	dark-field microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001957	flow cytometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78806	flow cytometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000061	flow cytometric studies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16585	flow cytometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001391	nanolithography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62316	nanolithography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000180	integrated light scattering	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62325	static light scattering	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000982	mass spectrometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47875	mass spectrometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000068	electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16854	electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000502	icr-ft-ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116571	fourier transform ion cyclotron resonance mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000986	stationary phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70673	stationary phase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000954	atomic force microscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78804	atomic force microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001009	high pressure liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16434	high performance liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_28262	dimethyl sulfoxide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C437	dimethyl sulfoxide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_60004	mixture	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45305	mixture	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001000	chromatographic analysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16431	chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001004	liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16435	liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001002	gc	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30014	gas chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001001	column chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18242	column chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001006	affinity chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16432	affinity chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002109	pulse oximetry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38085	pulse oximetry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001938	cid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48061	collision-induced dissociation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302912	electropermeabilization	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15707	electroporation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001011	gel filtration chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16433	gel filtration chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001132	laser ablation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111241	laser ablation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001378	infiltration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25754	infiltration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000166	light scattering spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62323	light scattering	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000287	spectrofluorometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17738	fluorescence spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001019	cataphoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16536	electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001810	synchrotron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48205	synchrotron	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002467	analyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128639	analyte	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_60027	polymer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48803	polymer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002793	sensor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220	sensor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001102	autoradiography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16314	autoradiography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000497	gas chromatography-mass spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111203	gas chromatography mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002316	pulsed field gel electrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17426	pulsed-field gel electrophoresis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000016	potentiometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142343	potentiometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000943	spm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78803	scanning probe microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000701	liquid chromatography tandem mass spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122168	liquid chromatography/tandem mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302893	storage	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60824	storage	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001473	burning	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157201	combustion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001234	spectrometer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62336	spectrometer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000941	sem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78814	scanning electron microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000470	ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17156	mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000234	aas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85574	atomic absorption spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000113	sfm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17754	atomic force microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000110	pcm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16857	phase-contrast microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000001	colorimetry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111096	colorimetry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001577	extraction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575	extraction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0010024	risk assessment	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15367	risk assessment	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000575	tandem ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18142	tandem mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002876	high performance liquid chromatography-tandem mass spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120691	high-performance liquid chromatography/tandem mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002636	superconducting quantum interference device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124066	superconducting quantum interference device	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50803	nanoparticle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62308	nanoparticle	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001553	cryodesiccation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28150	freeze-drying	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000103	confocal microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17753	confocal microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001528	dissection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15227	dissection	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0302886	centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16410	centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0010003	protective clothing	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95904	protective clothing	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001088	electron microscope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28219	electron microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001085	fluorescence-activated cell sorting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17353	fluorescence activated cell sorting	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001640	filtration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16583	filtration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50594	carbon nanotube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62389	carbon nanotube	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000796	hplc-ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103513	high performance liquid chromatography mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001522	dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15221	dialysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000328	epr spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16534	electron spin resonance spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000560	sims	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154790	secondary ion mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001099	tem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78813	transmission electron microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000322	liquid scintillation counting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122170	liquid scintillation counting	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/BFO_0000019	quality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283	quality	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001625	fractionation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15654	fractionation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000091	fluorescence lifetime imaging microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154786	fluorescence lifetime imaging microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002039	od measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85776	optical density measurement	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000656	raman spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17157	raman spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001624	fermentation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157204	fermentation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002848	dynamic range	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94889	dynamic range	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002166	autoclave	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93052	autoclave	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000661	coherent anti-stokes raman scattering spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160771	coherent anti-stokes raman spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50796	nanotube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73455	nanotube	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002010	analytical centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18797	analytical centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000073	scanning electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16855	scanning electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002017	density-gradient centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16411	density gradient centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/BFO_0000034	function	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518	function	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002255	immobilised metal affinity chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161789	immobilized metal affinity chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002014	preparative centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18799	preparative centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000510	isotope dilution mass spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99492	isotope dilution mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000404	x-ray photoelectron scattering spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78871	x-ray photoelectron spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001050	reversed-phase liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161770	reversed-phase liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000080	transmission electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18216	transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000087	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16856	fluorescence microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000086	stem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21342	scanning transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400064	laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782	laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002260	strong-cation-exchange chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161774	strong-cation-exchange chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000084	high resolution tem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78874	high resolution transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001613	extrusion molding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50557	extrusion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001734	phosphate buffer solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29321	phosphate buffer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000524	lcms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18475	liquid chromatography mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
