#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/CHMO_0001640	filtration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16583	filtration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001524	micro-dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116642	microdialysis	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHMO_0000313	empa	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78873	electron microprobe analysis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHEBI_50594	carbon nanotube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62389	carbon nanotube	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000796	hplc-ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103513	high performance liquid chromatography mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001522	dialysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15221	dialysis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000328	epr spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16534	electron spin resonance spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0000968	device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103	device	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000560	sims	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154790	secondary ion mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001099	tem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78813	transmission electron microscope	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002743	matrix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45805	matrix	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000322	liquid scintillation counting	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122170	liquid scintillation counting	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001894	thermographic imaging	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17194	thermography	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001531	laser capture micro-dissection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19263	laser capture microdissection	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHMO_0002862	gc-ms/ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120685	gas chromatography/tandem mass spectrometry	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000323	direct transmittance circular dichroism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19041	spectroscopy, circular dichroism	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/BFO_0000019	quality	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283	quality	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000538	inductively coupled plasma-mass spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62328	inductively-coupled plasma mass spectrometry	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000537	glow discharge ionisation mass spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62327	glow discharge mass spectrometry	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001626	field-flow fractionation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62321	field flow fractionation	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001625	fractionation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15654	fractionation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/BFO_0000016	disposition	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41205	disposition	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000091	fluorescence lifetime imaging microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154786	fluorescence lifetime imaging microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002039	od measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85776	optical density measurement	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000656	raman spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17157	raman spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001624	fermentation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157204	fermentation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000532	surface ionisation mass spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158244	thermal ionization mass spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0000307	xrf spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85830	x-ray fluorescence spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0002848	dynamic range	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94889	dynamic range	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000309	energy dispersive x-ray spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78869	energy dispersive spectroscopy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0002166	autoclave	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93052	autoclave	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000661	coherent anti-stokes raman scattering spectrometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160771	coherent anti-stokes raman spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50796	nanotube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73455	nanotube	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002815	solubility	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60821	solubility	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002010	analytical centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18797	analytical centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000073	scanning electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16855	scanning electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002017	density-gradient centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16411	density gradient centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000630	infra-red spectrophotometry	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85643	infrared spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0001168	adsorption measurements	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157206	adsorption	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0002018	sedimentation equilibrium centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19396	equilibrium centrifugation	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/BFO_0000034	function	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518	function	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002255	immobilised metal affinity chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161789	immobilized metal affinity chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002014	preparative centrifugation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18799	preparative centrifugation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000995	mobile phase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70796	eluent	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0001841	pulse sequence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106562	pulse sequence	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0000510	isotope dilution mass spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99492	isotope dilution mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001736	gc-fid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135454	gas chromatography and flame ionization detection	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0000404	x-ray photoelectron scattering spectroscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78871	x-ray photoelectron spectroscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001050	reversed-phase liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161770	reversed-phase liquid chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000080	transmission electron microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18216	transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002023	ion exchange high performance liquid chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120690	high-performance liquid chromatography/ion-exchange chromatography	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0000087	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116489	fluorescence imaging	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/CHMO_0000087	fluorescence microscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16856	fluorescence microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000086	stem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21342	scanning transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/OBI_0400064	laser	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782	laser	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002260	strong-cation-exchange chromatography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161774	strong-cation-exchange chromatography	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000084	high resolution tem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78874	high resolution transmission electron microscopy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0002820	concentration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41185	concentration	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHMO_0000520	maldi-tof ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19935	matrix-assisted laser desorption/ionization-time of flight mass spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/BFO_0000023	role	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835	role	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001613	extrusion molding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50557	extrusion	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0001734	phosphate buffer solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29321	phosphate buffer	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000524	lcms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18475	liquid chromatography mass spectrometry	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHMO_0000522	saldi ms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62672	surface-enhanced laser desorption/ionization-time of flight mass spectrometry	0.7	2	AML;LogMap	2	AML;LogMap
