#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve	fourth cranial nerve	http://www.ihtsdo.org/snomed#Trochlear_nerve_structure	trochlear_nerve_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_part_of_retina	pars ciliaris retinae	http://www.ihtsdo.org/snomed#Pars_ciliaris_of_retina	pars_ciliaris_of_retina	0.8333333333333333	6	FCA-Map;LogMap;POMAP;SANOM;XMap;YAM	9	FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_external_acoustic_tube	right external auditory meatus	http://www.ihtsdo.org/snomed#Right_external_auditory_canal_structure	right_external_auditory_canal_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zona_reticularis_of_adrenal_gland	zona reticularis of adrenal gland	http://www.ihtsdo.org/snomed#Zona_reticularis_of_adrenal_gland	zona_reticularis_of_adrenal_gland	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_recess_of_tympanic_membrane	recessus anterior membranae tympanicae	http://www.ihtsdo.org/snomed#Structure_of_anterior_recess_of_tympanic_membrane	structure_of_anterior_recess_of_tympanic_membrane	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eighth_innermost_intercostal_muscle	eighth innermost intercostal muscle	http://www.ihtsdo.org/snomed#Eighth_innermost_intercostal_muscle	eighth_innermost_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricular_branch_of_posterior_auricular_artery	auricular branch of posterior auricular artery	http://www.ihtsdo.org/snomed#Structure_of_auricular_branch_of_posterior_auricular_artery	structure_of_auricular_branch_of_posterior_auricular_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;SANOM;XMap;YAM	7	AML;FCA_Map;KEPLER;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cord_of_brachial_nerve_plexus	cord of brachial plexus	http://www.ihtsdo.org/snomed#Cord_of_brachial_plexus	cord_of_brachial_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_twelfth_thoracic_vertebra	superior articular process of twelfth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_twelfth_thoracic_vertebra	structure_of_superior_articular_process_of_twelfth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anatomical_feature	anatomical feature	http://www.ihtsdo.org/snomed#Anatomical_feature	anatomical_feature	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neutrophilic_myelocyte	neutrophilic myelocyte	http://www.ihtsdo.org/snomed#Neutrophilic_myelocyte	neutrophilic_myelocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_branch_of_ulnar_nerve	deep branch of ulnar nerve	http://www.ihtsdo.org/snomed#Deep_terminal_branch_of_ulnar_nerve	deep_terminal_branch_of_ulnar_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_adventitia_of_vein	tunica adventitia of vein	http://www.ihtsdo.org/snomed#Tunica_adventitia_of_vein	tunica_adventitia_of_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Synovial_fluid	joint fluid	http://www.ihtsdo.org/snomed#Synovial_fluid	synovial_fluid	0.9	8	ALOD2Vec;AML;DOME;FCA-Map;LogMap;SANOM;XMap;YAM	13	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Synovial_fluid	joint fluid	http://www.ihtsdo.org/snomed#Joint_fluid	joint_fluid	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_metacarpal_facet_of_capitate	fourth metacarpal surface of capitate	http://www.ihtsdo.org/snomed#Structure_of_articular_surface_capitate_of_fourth_metacarpal_bone	structure_of_articular_surface_capitate_of_fourth_metacarpal_bone	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Synovial_tendon_sheath	synovial tendon sheath	http://www.ihtsdo.org/snomed#Synovial_tendon_sheath_structure	synovial_tendon_sheath_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_proximal_phalanx_of_middle_finger	distal end of proximal phalanx of middle finger	http://www.ihtsdo.org/snomed#Head_of_proximal_phalanx_of_middle_finger	head_of_proximal_phalanx_of_middle_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_clitoris	skin of clitoris	http://www.ihtsdo.org/snomed#Skin_structure_of_clitoris	skin_structure_of_clitoris	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fibrous_layer_of_tympanic_membrane	connective tissue layer of tympanic membrane	http://www.ihtsdo.org/snomed#Connective_tissue_layer_of_tympanic_membrane	connective_tissue_layer_of_tympanic_membrane	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_third_toe	nail bed of third toe	http://www.ihtsdo.org/snomed#Nail_bed_of_third_toe	nail_bed_of_third_toe	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardiac_nerve_plexus	cardiac plexus	http://www.ihtsdo.org/snomed#Cardiac_plexus	cardiac_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_eighth_thoracic_vertebra	eighth thoracic vertebral pedicle	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_eighth_thoracic_vertebra	structure_of_pedicle_of_eighth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_terminalis	lamina terminalis	http://www.ihtsdo.org/snomed#Lamina_terminalis	lamina_terminalis	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_intercostal_nerve	anterior ramus of second thoracic nerve	http://www.ihtsdo.org/snomed#Second_intercostal_nerve	second_intercostal_nerve	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Choroidal_fissure	choroidal fissure	http://www.ihtsdo.org/snomed#Choroidal_fissure	choroidal_fissure	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oligosaccharide	oligosaccharide	http://www.ihtsdo.org/snomed#Oligosaccharide	oligosaccharide	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pharyngeal_branch_of_inferior_thyroid_artery	pharyngeal part of inferior thyroid artery	http://www.ihtsdo.org/snomed#Structure_of_pharyngeal_branch_of_inferior_thyroid_artery	structure_of_pharyngeal_branch_of_inferior_thyroid_artery	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secondary_dentition	secondary dentition	http://www.ihtsdo.org/snomed#All_permanent_teeth	all_permanent_teeth	0.8333333333333333	6	ALOD2Vec;AML;KEPLER;LogMap;SANOM;XMap	10	ALOD2Vec;AML;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Head_of_eleventh_rib	head of eleventh rib	http://www.ihtsdo.org/snomed#Head_of_eleventh_rib_structure	head_of_eleventh_rib_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Acetylcholine	acetylcholine	http://www.ihtsdo.org/snomed#Acetylcholine	acetylcholine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lingula_of_cerebellum	neuraxis lingula	http://www.ihtsdo.org/snomed#Lingula_of_cerebellum	lingula_of_cerebellum	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_articular_process_of_fourth_cervical_vertebra	inferior articular process of fourth cervical vertebra	http://www.ihtsdo.org/snomed#Structure_of_inferior_articular_process_of_fourth_cervical_vertebra	structure_of_inferior_articular_process_of_fourth_cervical_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_vaginal_nerves	set of vaginal nerves	http://www.ihtsdo.org/snomed#Structure_of_vaginal_nerves	structure_of_vaginal_nerves	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_elbow	skin of elbow	http://www.ihtsdo.org/snomed#Skin_structure_of_elbow	skin_structure_of_elbow	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_pectoralis_major	pectoralis major tendon	http://www.ihtsdo.org/snomed#Tendon_of_pectoralis_major	tendon_of_pectoralis_major	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basophilic_promyelocyte	basophilic promyelocyte	http://www.ihtsdo.org/snomed#Basophilic_promyelocyte	basophilic_promyelocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nucleus	nucleus nervi trochlearis	http://www.ihtsdo.org/snomed#Structure_of_trochlear_nucleus	structure_of_trochlear_nucleus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glandular_branch_of_inferior_thyroid_artery	glandular branch of inferior thyroid artery	http://www.ihtsdo.org/snomed#Structure_of_glandular_branch_of_inferior_thyroid_artery	structure_of_glandular_branch_of_inferior_thyroid_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endothelial_cell	endotheliocyte	http://www.ihtsdo.org/snomed#Endothelial_cell	endothelial_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_surface_of_epiglottic_cartilage	posterior surface of epiglottic cartilage	http://www.ihtsdo.org/snomed#Posterior_surface_of_epiglottic_cartilage	posterior_surface_of_epiglottic_cartilage	0.9666666666666667	10	ALOD2Vec;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pleural_fluid	pleural fluid	http://www.ihtsdo.org/snomed#Pleural_fluid	pleural_fluid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Upper_outer_quadrant_of_breast	upper outer quadrant of female breast	http://www.ihtsdo.org/snomed#Upper_outer_quadrant_of_female_breast	upper_outer_quadrant_of_female_breast	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_border_of_lobe_of_thyroid_gland	anterior border of lobe of thyroid gland	http://www.ihtsdo.org/snomed#Anterior_border_of_thyroid_lobe	anterior_border_of_thyroid_lobe	0.8333333333333333	6	ALOD2Vec;AML;FCA-Map;KEPLER;POMAP;XMap	8	ALOD2Vec;AML;FCA_Map;KEPLER;POMAP;POMAP++;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_pulposus_of_intervertebral_disk_of_fourth_lumbar_vertebra	nucleus pulposus of intervertebral disk of fourth lumbar vertebra	http://www.ihtsdo.org/snomed#Structure_of_nucleus_pulposus_of_intervertebral_disc_of_fourth_lumbar_vertebra	structure_of_nucleus_pulposus_of_intervertebral_disc_of_fourth_lumbar_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Peritoneal_recess	peritoneal recess	http://www.ihtsdo.org/snomed#Peritoneal_recess	peritoneal_recess	0.9333333333333333	9	ALOD2Vec;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;YAM	12	ALOD2Vec;DOME;FCAMapX;FCA_Map;KEPLER;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Seventh_anterior_intercostal_vein	seventh anterior intercostal vein	http://www.ihtsdo.org/snomed#Seventh_anterior_intercostal_vein	seventh_anterior_intercostal_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_longus_colli	longus colli tendon	http://www.ihtsdo.org/snomed#Tendon_of_longus_colli	tendon_of_longus_colli	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inner_limiting_layer_of_retina	internal limiting membrane of retina	http://www.ihtsdo.org/snomed#Internal_limiting_membrane_of_retina	internal_limiting_membrane_of_retina	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circumflex_branch_of_left_coronary_artery	circumflex branch of left coronary artery	http://www.ihtsdo.org/snomed#Structure_of_circumflex_branch_of_left_coronary_artery	structure_of_circumflex_branch_of_left_coronary_artery	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glucuronic_acid	glucuronic acid	http://www.ihtsdo.org/snomed#Glucuronic_acid	glucuronic_acid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_superior_alveolar_nerve	posterior superior dental nerve	http://www.ihtsdo.org/snomed#Structure_of_posterior_superior_alveolar_nerve	structure_of_posterior_superior_alveolar_nerve	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_tongue	tongue muscle	http://www.ihtsdo.org/snomed#Muscle_of_tongue	muscle_of_tongue	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_disk_of_fifth_lumbar_vertebra	intervertebral disk of fifth lumbar vertebra	http://www.ihtsdo.org/snomed#Intervertebral_disc_structure_of_fifth_lumbar_vertebra	intervertebral_disc_structure_of_fifth_lumbar_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_part_of_scapula	medial border of scapula	http://www.ihtsdo.org/snomed#Structure_of_medial_border_of_scapula	structure_of_medial_border_of_scapula	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hemoglobin	hemoglobin	http://www.ihtsdo.org/snomed#Hemoglobin	hemoglobin	0.9333333333333333	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
