#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Choline	choline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choline	2-hydroxyethyl-trimethyl-ammonium2-hydroxyethyl-trimethyl-ammonium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Burma	burma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myanmar	burma	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Pimozide	pimozide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pimozide	orap	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chlorine	chlorine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dietary_Chlorine	dietary chlorine	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neonatal_hearing_loss	neonatal_hearing_loss	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neonatal_Hearing_Loss	loss of hearing, neonatal	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Septicemia	septicemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Septicemia	sepsis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Periodontist	periodontist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periodontist	periodontist	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rhinitis	rhinitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rhinitis	rhinitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Colonoscopy	colonoscopy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colonoscopy	colonoscopy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intron	intron	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intron	intervening sequence	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Brief	brief	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brief	brief	0.94	6	AML;DOME;FCA-Map;ONTOEMMA;XMap;YAM	7	AML;DOME;FCAMapX;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lower_back_injury	lower_back_injury	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lower_Back_Injury	lower back injury	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypovolemia	hypovolemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypovolemia	hypovolemia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_basophilic_leukemia	acute_basophilic_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Basophilic_Leukemia	acute basophilic leukemia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Columnar_cell_atypia	columnar_cell_atypia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Columnar_Cell_Atypia	columnar cell atypia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Atovaquone	atovaquone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Atovoquone	bw-a566c	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nicardipine_hydrochloride	nicardipine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nicardipine	nicardipine hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hydrochlorothiazide	hydrochlorothiazide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydrochlorothiazide	hydrodiuril	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vasodilatation	vasodilatation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vasodilation	vasodilatation	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Zafirlukast	zafirlukast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zafirlukast	carbamic acid,(3-((2-methoxy-4-((((2-methylphenyl)sulfonyl)amino)carbonyl)phenyl)methyl)-1-methyl-1h-indol-5-yl)-, cyclopentyl ester	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fondaparinux	fondaparinux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fondaparinux	fondaparinux	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Swaziland	swaziland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Swaziland	swz	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Needle_biopsy_of_liver	needle_biopsy_of_liver	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Needle_Biopsy_of_Liver	needle biopsy of liver	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neuropeptide_Y	neuropeptide_y	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuropeptide-Y	neuropeptide y	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Loteprednol_etabonate	loteprednol_etabonate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Loteprednol_Etabonate	lotemax	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pilar_sheath_acanthoma	pilar_sheath_acanthoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pilar_Sheath_Acanthoma	acanthoma of the pilar sheath	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nurse_practitioner	nurse_practitioner	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nurse_Practitioner	nurse practitioner	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Percussion	percussion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dental_Percussion	dental percussion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dopamine	dopamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopamine_Base	dopamine	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lamotrigine	lamotrigine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lamotrigine	lamotrigine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Laryngotracheal_tube	laryngotracheal_tube	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngotracheal_Tube	laryngotracheal tube	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Radiology_department	radiology_department	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Radiology_Department	radiology department	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Estradiol_cypionate	estradiol_cypionate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Estradiol_Cypionate	estradiol cypionate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_temporal_lobe	neoplasm_of_temporal_lobe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporal_Lobe_Neoplasm	tumor of temporal lobe	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethanolamine_oleate	ethanolamine_oleate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethanolamine_Oleate	ethanolamine oleate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Desmoplastic_fibroblastoma	desmoplastic_fibroblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sclerotic_Fibroma	collagenous fibroma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lateral	lateral	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral	lateral	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_thyroid_gland	malignant_tumor_of_thyroid_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Thyroid_Neoplasm	malignant neoplasm of thyroid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Every_three_days	every_three_days	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Every_Three_Days	every three days	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Granulomatous_slack_skin_disease	granulomatous_slack_skin_disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Granulomatous_Slack_Skin_Disease	granulomatous slack skin disease	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Villous_adenoma_of_rectum	villous_adenoma_of_rectum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rectal_Villous_Adenoma	villous adenoma of rectum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_papilloma_of_skin	squamous_cell_papilloma_of_skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squamous_Cell_Skin_Papilloma	parakeratotic papilloma of skin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Minor	minor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minor	minor	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_choroid	neoplasm_of_choroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroid_Neoplasm	neoplasm of choroid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#English_foxhound	english_foxhound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#English_Foxhound	foxhound (english)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Proteasome_inhibitor	proteasome_inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proteasome_Inhibitor	proteasome inhibitor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#With_distance	with_distance	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Distance	distance	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#fluid_ounce	fluid_ounce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fluid_Ounce	fo	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sodium_lactate	sodium_lactate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sodium_Lactate	sodium alpha-hydroxypropionate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxatomide	oxatomide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxatomide	oxatomide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fibrinoid_necrosis	fibrinoid_necrosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibrinoid_Necrosis	fibrinoid necrosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inula	inula	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inula	inula	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethacrynic_acid	ethacrynic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethacrynic_Acid	[2,3-dichloro-4-(2-methylene-1-oxobutyl)phenoxy]acetic acid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Austria	austria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Austria	aut	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Supraventricular_arrhythmia	supraventricular_arrhythmia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supraventricular_Arrhythmia	supraventricular arrhythmia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_facial_nerve	neoplasm_of_facial_nerve	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facial_Nerve_Neoplasm	facial nerve neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_breast	biopsy_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Breast	breast biopsy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Duloxetine	duloxetine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Duloxetine	duloxetine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aripiprazole	aripiprazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aripiprazole	abilify	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Every_sixteen_hours	every_sixteen_hours	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Every_Sixteen_Hours	every sixteen hours	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#inch	inch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inch_British	[in_br]	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Falkland_islands	falkland_islands	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Falkland_Islands	238	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nonspecific_interstitial_pneumonia	nonspecific_interstitial_pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nonspecific_Interstitial_Pneumonia	nsip	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Delayed_release_pellets_capsule	delayed-release_pellets_capsule	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delayed_Release_Pellets_Capsule	delayed release pellets in capsule dose form	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Askin_tumor	askin_tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Askin_s_Tumor	peripheral neuroectodermal tumor of thoracopulmonary region	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Needle_biopsy	needle_biopsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Needle_Biopsy	puncture biopsy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Venlafaxine_hydrochloride	venlafaxine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Venlafaxine_Hydrochloride	effexor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dacryoadenitis	dacryoadenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dacryoadenitis	dacryoadenitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_external_ear	malignant_tumor_of_external_ear	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_External_Ear_Neoplasm	malignant external ear neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chronic_mucocutaneous_candidiasis	chronic_mucocutaneous_candidiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chronic_Mucocutaneous_Candidiasis	chronic mucocutaneous candidiasis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Address	address	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Address	address	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vasectomy	vasectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vasectomy	vasectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Villous_adenoma	villous_adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Villous_Adenoma	villous adenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
