#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auditory_radiation	geniculotemporal radiation	http://www.ihtsdo.org/snomed#Acoustic_radiations_structure	acoustic_radiations_structure	0.7999999999999999	5	AML;FCA-Map;KEPLER;LogMap;XMap	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portal_vein	portal venous tree organ part	http://www.ihtsdo.org/snomed#Portal_vein_structure	portal_vein_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fifth_thoracic_vertebral_arch	fifth thoracic vertebral arch	http://www.ihtsdo.org/snomed#Structure_of_arch_of_fifth_thoracic_vertebra	structure_of_arch_of_fifth_thoracic_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Alveolar_macrophage	alveolar macrophage	http://www.ihtsdo.org/snomed#Alveolar_macrophage	alveolar_macrophage	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelash	eyelash	http://www.ihtsdo.org/snomed#Cilium	cilium	0.7	2	AML;FCA-Map	3	AML;FCAMapX;FCA_Map
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eyelash	eyelash	http://www.ihtsdo.org/snomed#Structure_of_eyelash	structure_of_eyelash	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_labium_minus	labium minus skin	http://www.ihtsdo.org/snomed#Skin_structure_of_labium_minus	skin_structure_of_labium_minus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Habenula	habenula complex	http://www.ihtsdo.org/snomed#Habenular_nucleus	habenular_nucleus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Habenula	habenula complex	http://www.ihtsdo.org/snomed#Habenula_structure	habenula_structure	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;FCA_Map;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Optic_radiation	optic radiation	http://www.ihtsdo.org/snomed#Structure_of_optic_radiation	structure_of_optic_radiation	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymphoid_nodule_of_spleen	lymphoid follicle of spleen	http://www.ihtsdo.org/snomed#Lymphatic_follicle_of_spleen	lymphatic_follicle_of_spleen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trigeminal_nerve	nervus trigeminus	http://www.ihtsdo.org/snomed#Trigeminal_nerve_disorder	trigeminal_nerve_disorder	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trigeminal_nerve	nervus trigeminus	http://www.ihtsdo.org/snomed#Trigeminal_nerve_structure	trigeminal_nerve_structure	0.8333333333333333	6	AML;FCA-Map;LogMap;SANOM;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardiac_septum	cardiac septum	http://www.ihtsdo.org/snomed#Cardiac_septum_structure	cardiac_septum_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Medial_patellar_retinaculum	retinaculum patellae mediale	http://www.ihtsdo.org/snomed#Structure_of_medial_patellar_retinaculum	structure_of_medial_patellar_retinaculum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_fourth_lumbar_vertebra	transverse process of l4 vertebra	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_fourth_lumbar_vertebra	structure_of_transverse_process_of_fourth_lumbar_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_temporal_sulcus	sulcus t1	http://www.ihtsdo.org/snomed#Structure_of_superior_temporal_sulcus	structure_of_superior_temporal_sulcus	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_transverse_temporal_gyrus	anterior transverse temporal convolution of heschl	http://www.ihtsdo.org/snomed#Structure_of_anterior_transverse_temporal_gyrus	structure_of_anterior_transverse_temporal_gyrus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cartilaginous_part_of_pharyngotympanic_tube	cartilaginous part of pharyngotympanic tube	http://www.ihtsdo.org/snomed#Structure_of_cartilaginous_portion_of_Eustachian_tube	structure_of_cartilaginous_portion_of_eustachian_tube	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Layer_of_tunica_vaginalis_testis	layer of tunica vaginalis testis	http://www.ihtsdo.org/snomed#Layer_of_tunica_vaginalis	layer_of_tunica_vaginalis	0.7666666666666666	4	AML;KEPLER;POMAP;SANOM	5	AML;KEPLER;POMAP;POMAP++;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_branch_of_atrioventricular_bundle	crus dextrum fasciculi atrioventricularis	http://www.ihtsdo.org/snomed#Structure_of_right_branch_of_atrioventricular_bundle	structure_of_right_branch_of_atrioventricular_bundle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinous_process_of_vertebra	processus spinosus vertebrae	http://www.ihtsdo.org/snomed#Structure_of_spinous_process_of_vertebra	structure_of_spinous_process_of_vertebra	0.7999999999999999	5	AML;FCA-Map;KEPLER;XMap;YAM	7	AML;FCAMapX;FCA_Map;KEPLER;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supramammary_lymph_node	supramammary node	http://www.ihtsdo.org/snomed#Supramammary_lymph_node	supramammary_lymph_node	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_lumbar_vertebra	lumbar vertebral pedicle	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_lumbar_vertebra	structure_of_pedicle_of_lumbar_vertebra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Perimysium	fascia of muscle fasciculus	http://www.ihtsdo.org/snomed#Perimysium	perimysium	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Labium_majus	labium majus pudendi	http://www.ihtsdo.org/snomed#Labium_majus_structure	labium_majus_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_second_metacarpal_bone	shaft of second metacarpal bone	http://www.ihtsdo.org/snomed#Structure_of_shaft_of_second_metacarpal_bone	structure_of_shaft_of_second_metacarpal_bone	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pubic_tubercle	pubic tubercle	http://www.ihtsdo.org/snomed#Structure_of_pubic_tubercle	structure_of_pubic_tubercle	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orifice_of_appendix	orifice of vermiform appendix	http://www.ihtsdo.org/snomed#Structure_of_ostium_appendicis_vermiformis	structure_of_ostium_appendicis_vermiformis	0.7666666666666666	4	FCA-Map;LogMap;XMap;YAM	5	FCAMapX;FCA_Map;LogMapBio;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Small_saphenous_vein	lesser saphenous vein	http://www.ihtsdo.org/snomed#Structure_of_small_saphenous_vein	structure_of_small_saphenous_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_descending_branch_of_left_pulmonary_artery	anterior descending branch of left pulmonary artery	http://www.ihtsdo.org/snomed#Structure_of_anterior_descending_branch_of_left_pulmonary_artery	structure_of_anterior_descending_branch_of_left_pulmonary_artery	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_epiphysis_of_phalanx_of_finger	distal epiphysis of phalanx of finger	http://www.ihtsdo.org/snomed#Epiphysis_of_distal_phalanx_of_finger	epiphysis_of_distal_phalanx_of_finger	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epiglottic_tubercle	epiglottic tubercle	http://www.ihtsdo.org/snomed#Structure_of_epiglottic_tubercle	structure_of_epiglottic_tubercle	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_cerebellar_peduncle	superior cerebellar peduncle	http://www.ihtsdo.org/snomed#Structure_of_superior_cerebellar_peduncle	structure_of_superior_cerebellar_peduncle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_division_of_renal_artery	posterior part of renal artery	http://www.ihtsdo.org/snomed#Structure_of_posterior_division_of_renal_artery	structure_of_posterior_division_of_renal_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ampulla_of_lacrimal_canaliculus	ampulla of lacrimal canaliculus	http://www.ihtsdo.org/snomed#Structure_of_ampulla_of_lacrimal_canaliculus	structure_of_ampulla_of_lacrimal_canaliculus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_to_subclavius	nerve to subclavius	http://www.ihtsdo.org/snomed#Nerve_to_subclavius	nerve_to_subclavius	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vocalis	musculus vocalis	http://www.ihtsdo.org/snomed#Structure_of_vocalis_muscle	structure_of_vocalis_muscle	0.7666666666666666	4	AML;LogMap;XMap;YAM	5	AML;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ligament_of_tarsometatarsal_joint	ligament of tarsometatarsal joint	http://www.ihtsdo.org/snomed#Structure_of_ligament_of_tarsometatarsal_joint	structure_of_ligament_of_tarsometatarsal_joint	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Large_neuron	large neuron	http://www.ihtsdo.org/snomed#Large_neuron	large_neuron	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_limb_of_loop_of_Henle	ascending limb of henle's loop	http://www.ihtsdo.org/snomed#Structure_of_ascending_limb_of_Henle_s_loop	structure_of_ascending_limb_of_henle_s_loop	0.7666666666666666	4	AML;FCA-Map;KEPLER;XMap	5	AML;FCA_Map;KEPLER;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_second_toe	nail bed of second toe	http://www.ihtsdo.org/snomed#Nail_bed_of_second_toe	nail_bed_of_second_toe	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pyloric_lymph_node	pyloric node	http://www.ihtsdo.org/snomed#Structure_of_pyloric_lymph_node	structure_of_pyloric_lymph_node	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Metatarsus	metatarsal part of foot	http://www.ihtsdo.org/snomed#Region_of_metatarsal	region_of_metatarsal	0.8666666666666667	7	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;YAM	12	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_pubis	pubis body	http://www.ihtsdo.org/snomed#Structure_of_body_of_pubis	structure_of_body_of_pubis	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_upper_lip	upper lip mucosa	http://www.ihtsdo.org/snomed#Structure_of_mucous_membrane_of_upper_lip	structure_of_mucous_membrane_of_upper_lip	0.7333333333333333	3	AML;XMap;YAM	3	AML;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Puboprostatic_ligament	ligamentum puboprostaticum	http://www.ihtsdo.org/snomed#Puboprostatic_ligament_structure	puboprostatic_ligament_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_descending_anterior_segmental_artery	left descending anterior segmental artery	http://www.ihtsdo.org/snomed#Segment_of_left_anterior_descending_artery	segment_of_left_anterior_descending_artery	0.7	2	LogMap;YAM	2	LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_deep_veins_of_penis	venae profundae penis	http://www.ihtsdo.org/snomed#Structure_of_deep_vein_of_penis	structure_of_deep_vein_of_penis	0.7999999999999999	5	FCA-Map;LogMap;SANOM;XMap;YAM	7	FCAMapX;FCA_Map;LogMap;LogMapBio;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sacral_venous_plexus	plexus venosus sacralis	http://www.ihtsdo.org/snomed#Structure_of_sacral_venous_plexus	structure_of_sacral_venous_plexus	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plasma_membrane_of_muscle_cell	plasma membrane of muscle cell	http://www.ihtsdo.org/snomed#Sarcolemma_structure	sarcolemma_structure	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	6	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cerebellar_cortex	cerebellar cortex	http://www.ihtsdo.org/snomed#Cerebellar_cortex_structure	cerebellar_cortex_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Haustra_of_colon	colonic haustra	http://www.ihtsdo.org/snomed#Structure_of_colonic_haustra	structure_of_colonic_haustra	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endocrine_gland	ductless gland	http://www.ihtsdo.org/snomed#Endocrine_gland_structure	endocrine_gland_structure	0.7	2	FCA-Map;YAM	3	FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_meningeal_branch_of_spinal_nerve	branch of meningeal branch of spinal nerve	http://www.ihtsdo.org/snomed#Structure_of_spinal_nerve_meningeal_branch	structure_of_spinal_nerve_meningeal_branch	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_external_carotid_artery	left external carotid arterial tree	http://www.ihtsdo.org/snomed#Structure_of_left_external_carotid_artery	structure_of_left_external_carotid_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_parietal_lobe	left parietal lobe	http://www.ihtsdo.org/snomed#Left_parietal_lobe_structure	left_parietal_lobe_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk	anulus fibrosus of intervertebral disk	http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc	structure_of_anulus_fibrosus_of_intervertebral_disc	0.7666666666666666	4	AML;FCA-Map;KEPLER;LogMap	6	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Arteriole	arteriole	http://www.ihtsdo.org/snomed#Structure_of_arteriole	structure_of_arteriole	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_big_toe	nail bed of big toe	http://www.ihtsdo.org/snomed#Nail_bed_of_great_toe	nail_bed_of_great_toe	0.7333333333333333	3	AML;FCA-Map;XMap	4	AML;FCA_Map;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tip_of_nose	tip of nose	http://www.ihtsdo.org/snomed#Structure_of_apex_of_nose	structure_of_apex_of_nose	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
