#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Nebulizer	nebulizer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nebulizer	nebulizer	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benazepril	benazepril	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benazepril	benazepril	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ocimum	ocimum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ocimum	basil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Unit_of_velocity	unit_of_velocity	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Unit_of_Velocity	velocity unit	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypospadias	hypospadias	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypospadias	hypospadias	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fenproporex	fenproporex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fenproporex	fenproporex	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Parecoxib	parecoxib	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parecoxib	parecoxib	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Xerophthalmia	xerophthalmia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Xerophthalmia	xerophthalmia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Telmisartan	telmisartan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Telmisartan	telmisartan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Primidone	primidone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primidone	primaclone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Rifaximin	rifaximin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rifaximin	rifaximin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anthracycline	anthracycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anthracycline_Antibiotic	anthracyclines	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Escitalopram	escitalopram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Escitalopram	escitalopram	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cystine	cystine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cystine	cystine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iran	iran	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iran	irn	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hetastarch	hetastarch	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hetastarch	hetastarch	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ancylostomiasis_due_to_Ancylostoma_duodenale	ancylostomiasis_due_to_ancylostoma_duodenale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ancylostomiasis_due_to_Ancylostoma_Duodenale	ancylostomiasis due to ancylostoma duodenale	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nizatidine	nizatidine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nizatidine	axid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iraq	iraq	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iraq	iraq	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Meglitinide	meglitinide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meglitinide	meglitinide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Granulomatous	granulomatous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Granulomatous	granulomatous	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukoplakia	leukoplakia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukoplakia	leukoplakia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lepirudin	lepirudin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lepirudin	lepirudin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Troglitazone	troglitazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Troglitazone	prelay	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethynodiol	ethynodiol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethynodiol	etynodol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bahamas	bahamas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bahamas	bf	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Grants	grants	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Grants	grants	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carmustine	carmustine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carmustine	becenum	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteopenia	osteopenia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Osteopenia	osteopenia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neuropathologist	neuropathologist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neuropathologist	neuropathologist	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dexchlorpheniramine	dexchlorpheniramine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dexchlorpheniramine	dexchlorpheniramine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bronchitis	bronchitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchitis	bronchitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tolazoline	tolazoline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tolazoline	tolazoline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cilostazol	cilostazol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cilostazol	pletal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bangladesh	bangladesh	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bangladesh	bgd	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Macrolide	macrolide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Macrolide	macrolide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Photodermatitis	photodermatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Photodermatitis	photodermatitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Agoraphobia	agoraphobia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Agoraphobia	agoraphobia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dextrothyroxine	dextrothyroxine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dextrothyroxine	dextrothyroxine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thymine	thymine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymine	5-methyluracil	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Naltrexone	naltrexone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Naltrexone_Base	vivitrol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Antidepressant	antidepressant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antidepressant_Agent	antidepressant agent	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mucopolysaccharidosis	mucopolysaccharidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mucopolysaccharidosis	mucopolysaccharidosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Serratia_marcescens	serratia_marcescens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serratia_marcescens	serratia marcescens	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Zaleplon	zaleplon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Zaleplon	zaleplon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ofloxacin	ofloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ofloxacin	ofloxacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fentanyl	fentanyl	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fentanyl	fentanyl	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Beagle	beagle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Beagle	beagle	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Laparotomy	laparotomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laparotomy	laparotomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Canarypox_virus	canarypox_virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canarypox_Virus	canarypox virus	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypernatremia	hypernatremia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypernatremia	hypernatremia	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enalapril	enalapril	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enalapril_Base	enalapril	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Allograft	allograft	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allograft	allograft	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Torsemide	torsemide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Torsemide	torasemide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Peru	peru	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peru	peru	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Talbutal	talbutal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Talbutal	talbutal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Canthaxanthin	canthaxanthin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Canthaxanthin	canthaxanthin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gemifloxacin	gemifloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gemifloxacin	gemifloxacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Flutamide	flutamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Flutamide	chimax	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Spain	spain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spain	es	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nitrofurantoin	nitrofurantoin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nitrofurantoin	macrodantin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Naphthalene	naphthalene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Naphthalene	naphthene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phospholipid	phospholipid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phospholipid	phospholipid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dienestrol	dienestrol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dienestrol	dienestrol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tolcapone	tolcapone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tolcapone	tolcapone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Goserelin	goserelin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Goserelin	6-[o-(1,1-dimethylethyl)-d-serine]-10-deglycinamide luteinizing hormone-releasing factor (pig) 2-(aminocarbonyl)hydrazide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ropinirole	ropinirole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ropinirole	ropinirole	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#electronvolt	electronvolt	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electronvolt	ev	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intracellular	intracellular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intracellular	intracellular	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mannose	mannose	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mannose	mannose	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Perindopril	perindopril	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perindopril	perindopril	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lysine	lysine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lysine	lysine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Isotretinoin	isotretinoin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isotretinoin	13-cis retinoic acid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
