#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Generalized_atherosclerosis	generalized_atherosclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Generalized_Atherosclerosis	generalized atherosclerosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hematoxylin_and_eosin_stain_method	hematoxylin_and_eosin_stain_method	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hematoxylin_and_Eosin_Staining_Method	he	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMap;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Dibromochloropropane	dibromochloropropane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dibromochloropropane	os-1897	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Norethindrone_acetate	norethindrone_acetate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norethindrone	norlutate	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Disulfiram	disulfiram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Disulfiram	tetraethylthioperoxydicarbonic diamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Human_immunodefiency_virus_encephalopathy	human_immunodefiency_virus_encephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#AIDS_Encephalopathy	aids encephalopathy	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Pyrocatechol	pyrocatechol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Catechol	pyrocatechol	0.88	5	AML;FCA-Map;LogMap;ONTOEMMA;YAM	8	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Sensor_device	sensor_device	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Device_Sensor_Device_Component	sensor	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Adenocarcinoma_in_situ	adenocarcinoma_in_situ	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_in_situ	adenocarcinoma in situ	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_graft_versus_host_disease	acute_graft-versus-host_disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Graft_Versus_Host_Disease	fulminant graft versus host disease	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Levetiracetam	levetiracetam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Levetiracetam	keppra	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adenoma_of_small_intestine	adenoma_of_small_intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Small_Intestinal_Adenoma	adenoma of the small intestine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_external_intercostal_muscle	structure_of_external_intercostal_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Intercostal_Muscle	external intercostal muscle	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anidulafungin	anidulafungin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anidulafungin	eraxis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mucocele_of_appendix	mucocele_of_appendix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Appendicele_Mucocele	mucocele of the appendix	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Diagonal	diagonal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diagonal	diagonal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Wandering_atrial_pacemaker	wandering_atrial_pacemaker	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wandering_Atrial_Pacemaker	wandering atrial pacemaker	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alpha_adrenergic_blocking_agent	alpha-adrenergic_blocking_agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alpha-adrenergic_Blocking_Agent	alpha-adrenergic antagonist	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dermatofibrosarcoma_protuberans	dermatofibrosarcoma_protuberans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatofibrosarcoma_Protuberans	dfsp	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Presentation	presentation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Presentation	presented	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Branch_of_external_carotid_artery	branch_of_external_carotid_artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Carotid_Artery_Branch	external carotid artery branch	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enchondromatosis	enchondromatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enchondromatosis	enchondromatosis	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_semispinalis_cervicis_muscle	structure_of_semispinalis_cervicis_muscle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Semispinalis_Cervicis	semispinalis cervicis	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Intestinal_metaplasia	intestinal_metaplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intestinal_Metaplasia	intestinal metaplasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_nucleus_of_tractus_solitarius	structure_of_nucleus_of_tractus_solitarius	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Solitary_Nucleus	nucleus of the solitary tract	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#In_joint	in_joint	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Device_Joint	device joint	0.76	3	DOME;LogMap;XMap	4	DOME;LogMapLite;LogMapLt;XMap2
http://www.ihtsdo.org/snomed#In_joint	in_joint	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Joint	articular	0.82	4	AML;LogMap;XMap;YAM	8	AML;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sedative_filling	sedative_filling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sedative_Filling	sedative filling	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intertarsal_joint_structure	intertarsal_joint_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tarsal_Joint	tarsal joint	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Imatinib_mesylate	imatinib_mesylate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Imatinib	cgp 57148	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dimenhydrinate	dimenhydrinate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dimenhydrinate	dramamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phenylbutazone	phenylbutazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenylbutazone	phenylbutazone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pyelonephritis_unspecified	pyelonephritis_unspecified	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pyelonephritis	pyelonephritis	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Perifollicular_fibroma	perifollicular_fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Perifollicular_Fibroma	perifollicular fibroma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gravida_NOS	gravida_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gravida	gravida	0.7	2	FCA-Map;LogMap	3	FCAMapX;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Other_specified_disturbance_of_amino_acid_metabolism	other_specified_disturbance_of_amino_acid_metabolism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenosine_Deaminase_Deficiency	adenosine deaminase deficiency	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_left_adrenal_gland	structure_of_left_adrenal_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Adrenal_Gland	left adrenal gland	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Area_under_the_curve	area_under_the_curve	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Area_under_Curve	area under the curve	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_uterus_part_unspecified	malignant_neoplasm_of_uterus_part_unspecified	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uterine_Neoplasm	tumor of uterus	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Vorinostat	vorinostat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Suberoylanilide_Hydroxamic_Acid	suberoylanilide hydroxamic acid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neural_fold	neural_fold	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neural_Fold	neural fold	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Total_laryngectomy	total_laryngectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Laryngectomy	total laryngectomy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Middle_ear_structure	middle_ear_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear	middle ear	0.76	3	AML;XMap;YAM	4	AML;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Left_main_bronchus_structure	left_main_bronchus_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Main_Bronchus	left main bronchus	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Signet_ring_cell	signet_ring_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Signet_Ring_Cell	signet ring cell	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Signet_ring_cell	signet_ring_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Signet_Ring_Cells	signet ring cells	0.76	3	FCA-Map;LogMap;XMap	4	FCAMapX;LogMapLite;LogMapLt;XMap2
http://www.ihtsdo.org/snomed#Fascial_fibroma	fascial_fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fascial_Fibroma	fascial fibroma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pentosan_polysulfate	pentosan_polysulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pentosan_Polysulfate	cb-8061	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Coagulation_factor	coagulation_factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Coagulation_Factor	blood coagulation factor	0.82	4	DOME;FCA-Map;LogMap;XMap	6	DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Hexachlorobenzene	hexachlorobenzene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hexachlorobenzene	pentachlorophenyl chloride	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Urticaria_NOS	urticaria_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urticaria	urticaria	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Paroxysmal_supraventricular_tachycardia	paroxysmal_supraventricular_tachycardia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paroxysmal_Supraventricular_Tachycardia	paroxysmal supraventricular tachycardia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Immunoelectrophoresis	immunoelectrophoresis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoelectrophoresis	immunoelectrophoresis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ribosome_attached_to_outer_nuclear_membrane	ribosome_attached_to_outer_nuclear_membrane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Membrane-attached_Ribosome	membrane-attached ribosome	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Conjunctivitis	conjunctivitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Conjunctivitis	conjunctivitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_neoplasm_of_soft_tissue	malignant_neoplasm_of_soft_tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Soft_Tissue_Neoplasm	malignant neoplasm of soft tissue	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxitropium_bromide	oxitropium_bromide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxitropium_Bromide	oxitropium bromide	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_anteroseptal_myocardial_infarction	acute_anteroseptal_myocardial_infarction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anteroseptal_Myocardial_Infarction	anteroseptal myocardial infarction	0.7	2	AML;FCA-Map	2	AML;FCAMapX
http://www.ihtsdo.org/snomed#Thymoma_type_AB_malignant	thymoma_type_ab_malignant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Type_AB_Thymoma	malignant type ab thymoma	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Pemphigus_NOS	pemphigus_nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pemphigus	pemphigus	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Epithelium	epithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Epithelium	epithelium	0.76	3	FCA-Map;LogMap;XMap	5	FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Epithelium	epithelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epithelium	epithelium	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_small_intestine	malignant_tumor_of_small_intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Small_Intestinal_Neoplasm	malignant tumor of the small intestine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_anterior_mediastinum	structure_of_anterior_mediastinum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Mediastinum	anterior mediastinum	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Juvenile_aponeurotic_fibroma	juvenile_aponeurotic_fibroma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calcifying_Aponeurotic_Fibroma	juvenile aponeurotic fibrosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Unspecified_immunity_deficiency	unspecified_immunity_deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunodeficiency_Syndrome	immunodeficiency disorder	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Unspecified_immunity_deficiency	unspecified_immunity_deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunodeficiency	immunodeficiency	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Medial_meniscus_structure	medial_meniscus_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meniscus_Medialis	medial meniscus	0.76	3	AML;FCA-Map;YAM	3	AML;FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_postcentral_gyrus	structure_of_postcentral_gyrus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Postcentral_Gyrus	postcentral gyrus	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Injection_solution	injection_solution	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injectable_Solution	inj sol	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Epithelioma_benign	epithelioma_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Epithelioma	benign epithelioma	0.76	3	FCA-Map;LogMap;YAM	4	FCAMapX;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Epithelioma_benign	epithelioma_benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Epithelial_Neoplasm	benign epithelial tumor	0.7	2	FCA-Map;LogMap	5	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt
http://www.ihtsdo.org/snomed#Fever_with_chills	fever_with_chills	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fever_Chills	fever chills	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_brachial_vein	structure_of_brachial_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Brachial_Vein	murine brachial vein	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Structure_of_brachial_vein	structure_of_brachial_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brachial_Vein	brachial vein	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#cubic_meter	cubic_meter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cubic_Meter	m3	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Iris_cyst	iris_cyst	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iris_Cyst	cyst of iris	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ganglion_cell	ganglion_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ganglion_Cell	ganglion cell	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#IRON_DEXTRAN_COMPLEX	iron_dextran_complex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Iron_Dextran_Complex	dexferrum	0.88	5	AML;DOME;FCA-Map;LogMap;XMap	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Structure_of_dorsal_cochlear_nucleus	structure_of_dorsal_cochlear_nucleus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Cochlear_Nucleus	dorsal cochlear nucleus	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nucleic_acid_amplification	nucleic_acid_amplification	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleic_Acid_Amplification_Tests	nucleic acid amplification test	0.7	2	FCA-Map;LogMap	3	FCAMapX;LogMap;LogMapBio
