#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_sagittal_sinus	inferior sagittal sinus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Sagittal_Sinus	lesser sagittal sinus	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plasma_transmembrane_protein	transmembrane protein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Transmembrane_Protein	transmembrane protein	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Basophil	basophil leukocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Basophil	basophils	0.9307692307692308	12	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;XMap;YAM	20	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ascending_part_of_duodenum	ascending part of duodenum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fourth_Portion_of_the_Duodenum	fourth portion of duodenum	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cone	cone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cone	retinal cone	0.8384615384615385	8	ALOD2Vec;DKPAOM;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;XMap	11	ALOD2Vec;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LogMapLite;ONTOEMMA;POMAP;POMAP++;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cone	cone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cone_Shape	cone	0.9076923076923077	11	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;LogMap;ONTOEMMA;SANOM;WikiV3;XMap;YAM	13	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ovarian_cortex	ovarian cortex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Cortex	ovarian cortex	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_cervical_vertebrae	set of cervical vertebrae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Vertebra	cervical vertebra	0.8615384615384616	9	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Extensor_carpi_radialis_brevis	extensor carpi radialis brevis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extensor_Carpi_Radialis_Brevis	extensor carpi radialis brevis	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_meningeal_artery	posterior meningeal artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Meningeal_Artery	posterior meningeal artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cuneate_nucleus	cuneate nucleus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cuneate_Nucleus	cuneate nucleus	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_stomach	tela submucosa gastricae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gastric_Submucosa	gastric submucosa	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endothelium	endothelium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endothelium	endothelium	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myometrium	myometrium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myometrium	myometrium	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinal_dura_mater	spinal dura mater	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Cord_Dura_Mater	spinal cord dura mater	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Type_1_muscle_cell	slow-twitch muscle fiber	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Muscle_Fibers_Slow-Twitch	muscle fibers, intermediate	0.8384615384615385	8	AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_suprarenal_artery	arteria suprarenalis inferior	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inferior_Suprarenal_Artery	inferior suprarenal artery	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foramen_secundum	foramen secundum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foramen_Secundum	foramen secundum	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_pore_complex	nuclear pore complex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Pore_Complex	npc	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	22	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_posterior_nucleus	nucleus lateralis posterior	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lateral_Posterior_Nucleus_of_the_Thalamus	lateral posterior nucleus of the thalamus	0.8846153846153846	10	ALOD2Vec;AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Photoreceptor_cell	photoreceptor cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Photoreceptor_Cell	photoreceptor cell	0.9307692307692308	12	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	17	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;Lily;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intercalated_disc	intercalated disc	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intercalated_Disk	intercalated disk	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Carpometacarpal_joint	carpometacarpal joint	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carpometacarpal_Joint	carpometacarpal joint	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Papilla_of_tongue	tongue papilla	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Papilla_of_the_Tongue	papilla of the tongue	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;WikiV3;YAM	14	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LYAM;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Gray_matter_of_spinal_cord	gray matter of spinal cord	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gray_Matter_of_the_Spinal_Cord	gray matter of the spinal cord	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Adipose_tissue	fatty tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adipose_Tissue	adipose	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median_lobe_of_prostate	lobus medius prostatae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Lobe_of_the_Prostate	middle lobe of the prostate	0.8846153846153846	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoraco_acromial_artery	acromiothoracic artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acromial_Thoracic_Artery	acromial thoracic artery	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sweat_gland	sweat gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sweat_Gland	sweat gland	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Squamous_cell_of_epidermis	skin squamous cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_Squamous_Cell	skin squamous cell	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Foot	terminal segment of free lower limb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot	foot	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_temporal_vein	deep temporal vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Deep_Temporal_Vein	deep temporal vein	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axillary_lymph_node	axillary node	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Lymph_Node	axillary lymph node	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Integument	integument	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin	integument	0.9076923076923077	11	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	17	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histone_H2B	h2b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histone-H2B	histone h2b	0.976923076923077	14	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	22	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histone_H2A	h2a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Histone-H2A	histone h2a	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Descending_limb_of_loop_of_Henle	descending limb of loop of henle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Descending_Limb_of_the_Henle_s_Loop	descending limb of henle's loop	0.9538461538461538	13	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Periosteal_dura	periosteal layer of dura mater	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Periosteal_Layer_of_the_Dura_Mater	periosteal layer of the dura mater	0.9307692307692308	12	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;Lily;LogMap;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;WikiV3;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Microglial_cell	microgliocyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microglia	microglial cell	0.8384615384615385	8	ALOD2Vec;AML;FCA-Map;Lily;LogMap;ONTOEMMA;XMap;YAM	13	ALOD2Vec;AML;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Middle_ear	middle ear	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear	middle ear	0.9538461538461538	13	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;Lily;LogMap;ONTOEMMA;POMAP;WikiV3;XMap;YAM	21	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pectineus	pectineus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pectineus	pectineus	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tonsillar_fossa	tonsillar sinus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tonsillar_Fossa	tonsillar fossa	0.976923076923077	14	ALOD2Vec;AML;Alin;DKPAOM;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	20	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Maxilla	upper jaw bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Maxilla	maxillary	1.0	15	ALOD2Vec;AML;Alin;DKPAOM;DOME;FCA-Map;KEPLER;Lily;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	23	ALOD2Vec;AML;Alin;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_18	interleukin-18	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interleukin-18	interleukin 18 proprotein	0.9307692307692308	12	ALOD2Vec;AML;DKPAOM;DOME;FCA-Map;KEPLER;Lily;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DKPAOM;DKPAOMLite;DOME;FCAMapX;FCA_Map;KEPLER;LYAM;Lily;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Primary_hair	primary hair	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lanugo	lanugo	0.9076923076923077	11	ALOD2Vec;AML;DOME;FCA-Map;LogMap;ONTOEMMA;POMAP;SANOM;WikiV3;XMap;YAM	18	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LYAM;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;WikiV3;XMap;XMap2;YAMBIO
