#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudal	caudal	http://www.ihtsdo.org/snomed#Caudal	caudal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lamina_propria_mucosae_of_colon	colonic lamina propria	http://www.ihtsdo.org/snomed#Colonic_lamina_propria	colonic_lamina_propria	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_leaf_of_central_tendon	left leaf of central tendon	http://www.ihtsdo.org/snomed#Left_leaf_of_central_tendon	left_leaf_of_central_tendon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bile	bile	http://www.ihtsdo.org/snomed#Bile	bile	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_deltoid	deltoid tendon	http://www.ihtsdo.org/snomed#Tendon_of_deltoid	tendon_of_deltoid	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nerve_to_obturator_internus	nerve to obturator internus	http://www.ihtsdo.org/snomed#Nerve_to_obturator_internus	nerve_to_obturator_internus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_extensor_digitorum_brevis	extensor digitorum brevis tendon	http://www.ihtsdo.org/snomed#Tendon_of_extensor_digitorum_brevis	tendon_of_extensor_digitorum_brevis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phrenic_nerve_plexus	phrenic nerve plexus	http://www.ihtsdo.org/snomed#Phrenic_plexus	phrenic_plexus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Segment_of_right_lobe_of_liver	segment of right lobe of liver	http://www.ihtsdo.org/snomed#Segment_of_right_lobe_of_liver	segment_of_right_lobe_of_liver	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ulnar	ulnar	http://www.ihtsdo.org/snomed#Ulnar	ulnar	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Milk	milk	http://www.ihtsdo.org/snomed#Milk	milk	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Articular_tubercle_of_zygomatic_process_of_temporal_bone	tuberculum articulare ossis temporalis	http://www.ihtsdo.org/snomed#Articular_tubercle_of_temporal_bone	articular_tubercle_of_temporal_bone	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_small_cardiac_veins	venae cordis minimae	http://www.ihtsdo.org/snomed#Venae_cordis_minimae	venae_cordis_minimae	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Histamine_receptor	histamine receptor	http://www.ihtsdo.org/snomed#Histamine_receptor	histamine_receptor	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_spindle	muscle spindle	http://www.ihtsdo.org/snomed#Muscle_spindle	muscle_spindle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Myelin_basic_protein	myelin basic protein	http://www.ihtsdo.org/snomed#Myelin_basic_protein	myelin_basic_protein	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nutrient_foramen	nutrient foramen	http://www.ihtsdo.org/snomed#Nutrient_foramen	nutrient_foramen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_anterior_ethmoidal_artery	branch of anterior ethmoidal artery	http://www.ihtsdo.org/snomed#Branch_of_anterior_ethmoidal_artery	branch_of_anterior_ethmoidal_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Root_of_lumbar_plexus	lumbar plexus root	http://www.ihtsdo.org/snomed#Root_of_lumbar_plexus	root_of_lumbar_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Galactosamine	galactosamine	http://www.ihtsdo.org/snomed#Galactosamine	galactosamine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertebral_foramen	vertebral foramen	http://www.ihtsdo.org/snomed#Vertebral_foramen	vertebral_foramen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Solitary_lymphoid_follicle_of_rectum	solitary lymphoid follicle of rectum	http://www.ihtsdo.org/snomed#Rectal_solitary_lymphoid_follicle	rectal_solitary_lymphoid_follicle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_duodenum	doudenal submucosa	http://www.ihtsdo.org/snomed#Duodenal_submucosa	duodenal_submucosa	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Promyelomonocyte	promyelomonocyte	http://www.ihtsdo.org/snomed#Promyelomonocyte	promyelomonocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_scalenus_anterior	tendon of scalenus anterior	http://www.ihtsdo.org/snomed#Tendon_of_scalenus_anterior	tendon_of_scalenus_anterior	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Somatostatin	somatostatin	http://www.ihtsdo.org/snomed#Somatostatin	somatostatin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fatty_acid	fatty acid	http://www.ihtsdo.org/snomed#Fatty_acid	fatty_acid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_adductor_longus	adductor longus tendon	http://www.ihtsdo.org/snomed#Tendon_of_adductor_longus	tendon_of_adductor_longus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Large_lymphocyte	large lymphocyte	http://www.ihtsdo.org/snomed#Large_lymphocyte	large_lymphocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_distal_phalanx_of_thumb	diaphysis of distal phalanx of thumb	http://www.ihtsdo.org/snomed#Shaft_of_distal_phalanx_of_thumb	shaft_of_distal_phalanx_of_thumb	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumen_of_female_urethra	lumen of female urethra	http://www.ihtsdo.org/snomed#Lumen_of_female_urethra	lumen_of_female_urethra	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Z_disc	z-disc	http://www.ihtsdo.org/snomed#Z_line	z_line	0.9333333333333333	9	AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	13	AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cochlear_canaliculus	canaliculus cochleae	http://www.ihtsdo.org/snomed#Cochlear_canaliculus	cochlear_canaliculus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pectinate_line_of_anal_canal	linea pectinata canalis analis	http://www.ihtsdo.org/snomed#Pectinate_line_of_anal_canal	pectinate_line_of_anal_canal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Embryonic_structure	embryonic structure	http://www.ihtsdo.org/snomed#Embryonic_structure	embryonic_structure	0.9666666666666667	10	ALOD2Vec;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;DOME;FCAMapX;FCA_Map;KEPLER;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Circular_muscle_layer_of_small_intestine	stratum circulare tunicae muscularis intestini tenuis	http://www.ihtsdo.org/snomed#Circular_layer_of_small_intestine_muscularis_propria	circular_layer_of_small_intestine_muscularis_propria	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trunk_of_vagus_nerve	trunk of vagus nerve	http://www.ihtsdo.org/snomed#Trunk_of_vagus_nerve	trunk_of_vagus_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_media_of_artery	tunica media (arteriae)	http://www.ihtsdo.org/snomed#Tunica_media_of_artery	tunica_media_of_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Longitudinal	longitudinal	http://www.ihtsdo.org/snomed#Longitudinal	longitudinal	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tendon_of_superior_rectus	tendon of superior rectus	http://www.ihtsdo.org/snomed#Superior_rectus_tendon	superior_rectus_tendon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_layer_of_epithelium_of_ciliary_body	superficial lamina of ciliary epithelium	http://www.ihtsdo.org/snomed#Inner_layer_of_ciliary_epithelium	inner_layer_of_ciliary_epithelium	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mental_foramen	foramen mentale	http://www.ihtsdo.org/snomed#Mental_foramen	mental_foramen	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lumbar_spinal_ganglion	lumbar spinal ganglion	http://www.ihtsdo.org/snomed#Lumbar_spinal_ganglion	lumbar_spinal_ganglion	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Endomysium	endomysium	http://www.ihtsdo.org/snomed#Endomysium	endomysium	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Jejunal_epithelium	jejunal epithelium	http://www.ihtsdo.org/snomed#Jejunal_epithelium	jejunal_epithelium	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_middle_phalanx_of_middle_finger	shaft of middle phalanx of third finger	http://www.ihtsdo.org/snomed#Shaft_of_middle_phalanx_of_middle_finger	shaft_of_middle_phalanx_of_middle_finger	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mesothelium_of_serous_pericardium	pericardial mesothelium	http://www.ihtsdo.org/snomed#Pericardial_mesothelium	pericardial_mesothelium	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vertebral_level	vertebral level	http://www.ihtsdo.org/snomed#Vertebral_level	vertebral_level	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Vestibular_canaliculus	canaliculus vestibuli	http://www.ihtsdo.org/snomed#Vestibular_canaliculus	vestibular_canaliculus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Red_blood_cell_precursor	red blood cell precursor	http://www.ihtsdo.org/snomed#Red_blood_cell_precursor	red_blood_cell_precursor	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glossopharyngeal_ganglion	ganglion of glosspharyngeal nerve	http://www.ihtsdo.org/snomed#Glossopharyngeal_ganglion	glossopharyngeal_ganglion	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Golgi_cistern	golgi cisterna	http://www.ihtsdo.org/snomed#Golgi_saccule	golgi_saccule	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
