#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0012648	decreased inflammatory response	http://purl.obolibrary.org/obo/MP_0001876	decreased inflammatory response	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001923	reticulocytosis	http://purl.obolibrary.org/obo/MP_0002640	reticulocytosis	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000579	lacrimal duct obstruction	http://purl.obolibrary.org/obo/MP_0013451	nasolacrimal duct obstruction	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000767	pectus excavatum	http://purl.obolibrary.org/obo/MP_0012514	pectus excavatus	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011034	amyloidosis	http://purl.obolibrary.org/obo/MP_0000604	amyloidosis	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000526	aniridia	http://purl.obolibrary.org/obo/MP_0005261	aniridia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000559	corneal scarring	http://purl.obolibrary.org/obo/MP_0001316	 tunica cornea scarring	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012535	abnormal synaptic transmission	http://purl.obolibrary.org/obo/MP_0003635	abnormal neurotransmission	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001896	reticulocytopenia	http://purl.obolibrary.org/obo/MP_0008941	decreased immature erythrocyte number	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000498	cellulitis of eyelids	http://purl.obolibrary.org/obo/MP_0005251	palpebritis	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	33	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002014	diarrhoea	http://purl.obolibrary.org/obo/MP_0005036	diarrhea	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002019	constipation	http://purl.obolibrary.org/obo/MP_0003267	constipation	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002028	chronic diarrhea	http://purl.obolibrary.org/obo/MP_0001665	chronic diarrhea	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003396	syrinx	http://purl.obolibrary.org/obo/MP_0012545	spinal cord cyst	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002035	rectal prolapsed	http://purl.obolibrary.org/obo/MP_0000493	rectal prolapse	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005938	abnormal respiratory motile cilium morphology	http://purl.obolibrary.org/obo/MP_0011050	abnormal airway cilia morphology	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004326	wasting syndrome	http://purl.obolibrary.org/obo/MP_0005150	cachexia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0410005	cleft hard palate	http://purl.obolibrary.org/obo/MP_0013545	cleft hard palate	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003198	muscle tissue disease	http://purl.obolibrary.org/obo/MP_0000751	myopathy	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030779	ethmocephaly	http://purl.obolibrary.org/obo/MP_0014061	ethmocephaly	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003159	hyperoxaluria	http://purl.obolibrary.org/obo/MP_0011517	hyperoxaluria	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004401	distal intestinal obstruction syndrome	http://purl.obolibrary.org/obo/MP_0014036	meconium ileus	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005736	hypoplastic tibia	http://purl.obolibrary.org/obo/MP_0002764	'decreased tibia length'	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003712	increased skeletal muscle cells	http://purl.obolibrary.org/obo/MP_0009461	skeletal muscle hypertrophy	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004961	pulmonary artery sling	http://purl.obolibrary.org/obo/MP_0010467	pulmonary artery sling	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002304	akinesia	http://purl.obolibrary.org/obo/MP_0002690	akinesia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004937	pulmonary artery aneurysm	http://purl.obolibrary.org/obo/MP_0010462	pulmonary arterial aneurysm	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100788	fusion of upper and lower lips	http://purl.obolibrary.org/obo/MP_0009553	lip fusion	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002198	enlarged fourth ventricle	http://purl.obolibrary.org/obo/MP_0000829	dilated ivth ventricle	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	35	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100671	abnormal shape of spongy bone	http://purl.obolibrary.org/obo/MP_0000130	abnormal spongy bone morphology	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	36	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002110	bronchiectasis	http://purl.obolibrary.org/obo/MP_0011012	bronchiectasia	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002121	absence seizures	http://purl.obolibrary.org/obo/MP_0003216	spike wave seizures	1.0	20	ALOD2Vec;AML;ATBox;ATMatcher;BioPortal;DOME;DisMatch;FCA-Map;Fine-TOM;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	34	ALOD2Vec;AML;AML_2016;ATBox;ATMatcher;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Fine-TOM;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;PhenoMM_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
