#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_5394	prolactinoma of pituitary gland	http://www.orpha.net/ORDO/Orphanet_2965	pituitary lactotrophic adenoma	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14755	argininosuccinate lyase deficiency (disorder)	http://www.orpha.net/ORDO/Orphanet_23	asa deficiency	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14753	isovaleric acidemia	http://www.orpha.net/ORDO/Orphanet_33	isovaleric acidemia	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060801	mrxs25	http://www.orpha.net/ORDO/Orphanet_85282	mehmo syndrome	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14725	autosomal dominant microcephaly	http://www.orpha.net/ORDO/Orphanet_2514	autosomal dominant microcephaly	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1826	epileptic syndrome	http://www.orpha.net/ORDO/Orphanet_166463	epilepsy syndrome	0.8166666666666667	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;XMap	17	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;XMap_2016
http://purl.obolibrary.org/obo/DOID_14723	alpha-methylacetoaceticaciduria	http://www.orpha.net/ORDO/Orphanet_134	mitochondrial acetoacetyl-coenzyme a thiolase deficiency	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060808	x-linked intellectual disability, ahmad type	http://www.orpha.net/ORDO/Orphanet_85274	mrxs7	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1825	petit mal seizure	http://www.orpha.net/ORDO/Orphanet_64280	pyknolepsy	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060816	mental retardation, x-linked, syndromic 28	http://www.orpha.net/ORDO/Orphanet_52055	graham-cox syndrome	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14737	craniofrontonasal dysplasia	http://www.orpha.net/ORDO/Orphanet_1520	cfns	0.8333333333333333	10	ALOD2Vec;AML;DisMatch;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1	17	ALOD2Vec;AML;AML_2016;DisMatch_ar;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_14735	hereditary angioedema	http://www.orpha.net/ORDO/Orphanet_91378	hereditary angioneurotic edema	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060814	mental retardation, x-linked, syndromic 6	http://www.orpha.net/ORDO/Orphanet_3459	wts	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14731	weaver-williams syndrome	http://www.orpha.net/ORDO/Orphanet_3447	camptodactyly-overgrowth-unusual facies syndrome	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	25	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14705	pfeiffer syndrome	http://www.orpha.net/ORDO/Orphanet_710	acs5	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;PhenomeNET;TOM;Tool1;XMap;YAM	26	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4031	eosinophilic gastroenteritis (disorder)	http://www.orpha.net/ORDO/Orphanet_2070	eosinophilic gastroenterocolitis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_6691	cholestasis-edema syndrome, norwegian type (disorder)	http://www.orpha.net/ORDO/Orphanet_1414	cholestasis-lymphedema syndrome	0.8333333333333333	10	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Wiktionary;XMap	16	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_0060820	mental retardation, x-linked syndromic, nascimento-type	http://www.orpha.net/ORDO/Orphanet_163956	x-linked intellectual disability-nail dystrophy-seizures syndrome	0.8166666666666667	9	ALOD2Vec;AML;DisMatch;KEPLER;Lily;LogMap;PAXO;POMAP;Wiktionary	14	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0060828	mental retardation, x-linked, syndromic 32	http://www.orpha.net/ORDO/Orphanet_324410	x-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060827	x-linked intellectual disability-psychosis-macroorchidism syndrome	http://www.orpha.net/ORDO/Orphanet_3077	x-linked intellectual disability-psychosis-macroorchidism syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14701	ketotic glycinemia	http://www.orpha.net/ORDO/Orphanet_35	propionic aciduria	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060825	mrxsch	http://www.orpha.net/ORDO/Orphanet_85278	christianson syndrome	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14702	melnick-fraser syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_107	branchiootorenal syndrome	0.8166666666666667	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;XMap	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;POMAP;POMAP++;PhenoMF_2016;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_4028	angioma serpiginosum of skin	http://www.orpha.net/ORDO/Orphanet_95429	angioma serpiginosum	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14717	centronuclear myopathy	http://www.orpha.net/ORDO/Orphanet_595	centronuclear myopathy	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_6688	autoimmune lymphoproliferative syndrome	http://www.orpha.net/ORDO/Orphanet_3261	autoimmune lymphoproliferative syndrome	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_6683	greig's syndrome	http://www.orpha.net/ORDO/Orphanet_915	faciogenital dysplasia	0.8666666666666667	12	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap	22	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap_2016
http://purl.obolibrary.org/obo/DOID_0060830	martin-probst syndrome	http://www.orpha.net/ORDO/Orphanet_85321	x-linked deafness-intellectual disability syndrome syndrome	0.85	11	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;YAM	18	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4051	alveolar rhabdomyosarcoma (disorder)	http://www.orpha.net/ORDO/Orphanet_99756	alveolar rhabdomyosarcoma	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060844	norrie-warburg disease	http://www.orpha.net/ORDO/Orphanet_649	norrie-warburg disease	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060843	tulip-bulb digger's palsy	http://www.orpha.net/ORDO/Orphanet_640	hnpp	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;TOM;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060849	osteoporosis-pseudoglioma syndrome	http://www.orpha.net/ORDO/Orphanet_2788	ocular form of osteogenesis imperfecta	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060847	leri-weill dyschondrosteosis	http://www.orpha.net/ORDO/Orphanet_240	léri-weill syndrome	0.8166666666666667	9	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP	13	ALOD2Vec;AML;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_5379	hemoglobin e disease (disorder)	http://www.orpha.net/ORDO/Orphanet_2133	hemoglobin e disease	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_5378	hb-d disease	http://www.orpha.net/ORDO/Orphanet_90039	hemoglobin d disease	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_5374	pilomatrixoma	http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	0.95	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060852	pierson syndrome	http://www.orpha.net/ORDO/Orphanet_2670	pierson syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060851	pemphigus vulgaris	http://www.orpha.net/ORDO/Orphanet_704	pemphigus vulgaris	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060850	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060858	hypotonia-cystinuria syndrome	http://www.orpha.net/ORDO/Orphanet_163690	hcs	0.9333333333333333	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	23	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAM-BIO
