#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0060285	hereditary cranium bifidum	http://purl.bioontology.org/ontology/MESH/C566826	cranium bifidum, hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14121	blue toe syndrome	http://purl.bioontology.org/ontology/MESH/D018438	syndrome, blue toe	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110149	charcot-marie-tooth disease type 1f	http://purl.bioontology.org/ontology/MESH/C537987	cmt1f	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3876	primary chronic pseudo-obstruction of colon (disorder)	http://purl.bioontology.org/ontology/MESH/D003112	ogilvie disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3875	superficial thrombophlebitis of leg	http://purl.bioontology.org/ontology/MESH/D013924	dolens, phlegmasia alba	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3878	intestine pseudoobstruction	http://purl.bioontology.org/ontology/MESH/D007418	pseudointestinal obstruction syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060291	oculodentodigital dysplasia	http://purl.bioontology.org/ontology/MESH/C563160	oculodentodigital dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1210	optic neuritis	http://purl.bioontology.org/ontology/MESH/D009902	retrobulbar neuritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060299	complement component 6 deficiency	http://purl.bioontology.org/ontology/MESH/C567307	c6 deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060297	complement component 4a deficiency	http://purl.bioontology.org/ontology/MESH/C565167	complement component 4a deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110131	bbs9	http://purl.bioontology.org/ontology/MESH/C565918	bardet-biedl syndrome 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9182	pemphigus	http://purl.bioontology.org/ontology/MESH/D010392	pemphigus vulgaris	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9181	chronic intestinal amebiasis	http://purl.bioontology.org/ontology/MESH/D000562	abscess, amebic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110132	bbs10	http://purl.bioontology.org/ontology/MESH/C565919	bardet-biedl syndrome 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110130	bardet-biedl syndrome 8	http://purl.bioontology.org/ontology/MESH/C565917	bardet-biedl syndrome 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110135	bbs13	http://purl.bioontology.org/ontology/MESH/C567140	bardet-biedl syndrome 13	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110136	bardet-biedl syndrome 14	http://purl.bioontology.org/ontology/MESH/C567141	bardet-biedl syndrome 14	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110133	bbs11	http://purl.bioontology.org/ontology/MESH/C565920	bardet-biedl syndrome 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110134	bbs12	http://purl.bioontology.org/ontology/MESH/C565921	bardet-biedl syndrome 12	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1217	fascioloidiasis	http://purl.bioontology.org/ontology/MESH/D005213	fascioloidiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1218	echinostomiasis	http://purl.bioontology.org/ontology/MESH/D004451	echinostomiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1219	disease due to dicrocoeliidae	http://purl.bioontology.org/ontology/MESH/D004011	dicrocoeliasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13819	poradenitis inguinale	http://purl.bioontology.org/ontology/MESH/D008219	lymphogranuloma venereum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3149	keratoacanthoma	http://purl.bioontology.org/ontology/MESH/D007636	keratoacanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3145	carbohydrate induced hyperlipemia	http://purl.bioontology.org/ontology/MESH/D006952	familial dysbetalipoproteinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4479	pseudohypoaldosteronism	http://purl.bioontology.org/ontology/MESH/D011546	gordon hyperkalemia hypertension syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3141	mucinoses	http://purl.bioontology.org/ontology/MESH/D017520	mucinoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3144	cutis laxa	http://purl.bioontology.org/ontology/MESH/D003483	dermatolyses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3140	buschke's scleredema	http://purl.bioontology.org/ontology/MESH/D012592	scleredemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10782	mesenteric lymphadenitis (disorder)	http://purl.bioontology.org/ontology/MESH/D008640	mesenteric lymphadenitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10783	methemoglobinemia	http://purl.bioontology.org/ontology/MESH/D008708	methemoglobinemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3138	keratosis nigricans	http://purl.bioontology.org/ontology/MESH/D000052	nigricans, acanthosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050127	sinusitis	http://purl.bioontology.org/ontology/MESH/D012852	sinusitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3132	porphyria cutanea tarda	http://purl.bioontology.org/ontology/MESH/D017119	porphyria cutanea tarda	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10791	frontal sinusitis	http://purl.bioontology.org/ontology/MESH/D015522	frontal sinusitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10794	sphenoidal sinusitis	http://purl.bioontology.org/ontology/MESH/D015524	sphenoidal sinusitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4491	persian gulf syndrome	http://purl.bioontology.org/ontology/MESH/D018923	persian gulf syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10763	hypertensive disease	http://purl.bioontology.org/ontology/MESH/D006973	blood pressures, high	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4483	runny nose	http://purl.bioontology.org/ontology/MESH/D012220	catarrh, nasal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3153	lipomatosis	http://purl.bioontology.org/ontology/MESH/D008068	lipomatosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4480	achondroplasia	http://purl.bioontology.org/ontology/MESH/D000130	saddan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3107	toxascariasis	http://purl.bioontology.org/ontology/MESH/D017227	toxascariasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110329	leber congenital amaurosis 6	http://purl.bioontology.org/ontology/MESH/C565327	leber congenital amaurosis 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3108	ascaridiasis	http://purl.bioontology.org/ontology/MESH/D001198	ascaridiases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5766	pneumocytoma	http://purl.bioontology.org/ontology/MESH/D047868	sclerosing hemangiomas, lung	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3103	thoracic outlet syndrome	http://purl.bioontology.org/ontology/MESH/D013901	thoracic outlet syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4430	somatostatin cell neoplasm	http://purl.bioontology.org/ontology/MESH/D013005	somatostatinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_668	myositis ossificans	http://purl.bioontology.org/ontology/MESH/D009221	progressive myositis ossificans	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4428	dyslexia	http://purl.bioontology.org/ontology/MESH/D004410	reading disability, developmental	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4423	sea-blue histiocyte syndrome	http://purl.bioontology.org/ontology/MESH/D012618	sea-blue histiocyte disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1392	pseudopapilledema	http://purl.bioontology.org/ontology/MESH/C562401	pseudopapilledema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1395	schistosomiasis	http://purl.bioontology.org/ontology/MESH/D012552	bilharziasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_674	cleft velum	http://purl.bioontology.org/ontology/MESH/D002972	palates, cleft	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10754	otitis media	http://purl.bioontology.org/ontology/MESH/D010033	otitis media	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10755	chronic petrositis	http://purl.bioontology.org/ontology/MESH/D059270	petrositis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3127	proctitis	http://purl.bioontology.org/ontology/MESH/D011349	proctitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3122	gastric outlet obstruction	http://purl.bioontology.org/ontology/MESH/D017219	gastric outlet obstruction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_687	hbl	http://purl.bioontology.org/ontology/MESH/D018197	hepatoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4448	macular degeneration of retina	http://purl.bioontology.org/ontology/MESH/D008268	maculopathies, age related	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4440	seminoma, pure	http://purl.bioontology.org/ontology/MESH/D018239	seminoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5773	oral submucosal fibrosis (disorder)	http://purl.bioontology.org/ontology/MESH/D009914	submucous fibrosis, oral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4441	dysgerminoma	http://purl.bioontology.org/ontology/MESH/D004407	disgerminoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3111	cystadenocarcinoma nos (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D003536	cystadenocarcinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_693	dental enamel hypoplasia	http://purl.bioontology.org/ontology/MESH/D003744	hypoplasia, enamel	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_698	dentin sensitivity	http://purl.bioontology.org/ontology/MESH/D003807	sensitivities, dentin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6255	somatotroph adenoma (disorder)	http://purl.bioontology.org/ontology/MESH/D049912	pituitary growth hormone-secreting adenoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13891	bird-fanciers' lung	http://purl.bioontology.org/ontology/MESH/D001716	bird fancier lung	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12568	disorder of arithmetical skills	http://purl.bioontology.org/ontology/MESH/D060705	acalculia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11234	orbital cellulitis	http://purl.bioontology.org/ontology/MESH/D054517	cellulitis, orbital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11247	dic	http://purl.bioontology.org/ontology/MESH/D004211	coagulopathies, consumption	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_631	fibromyalgia	http://purl.bioontology.org/ontology/MESH/D005356	secondary fibromyalgias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_635	aids	http://purl.bioontology.org/ontology/MESH/D000163	acquired immune deficiency syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12577	obstruction of urethra (disorder)	http://purl.bioontology.org/ontology/MESH/D014524	urethral obstructions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_633	myositis	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_648	kuru	http://purl.bioontology.org/ontology/MESH/D007729	encephalopathy, kuru	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050995	episodic ataxia type 7	http://purl.bioontology.org/ontology/MESH/C567459	episodic ataxia, type 7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050994	episodic ataxia type 6	http://purl.bioontology.org/ontology/MESH/C567207	episodic ataxia, type 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9307	procidentia, rectum	http://purl.bioontology.org/ontology/MESH/D012005	prolapses, anus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12549	viral hepatitis a	http://purl.bioontology.org/ontology/MESH/D006506	hepatitis a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050991	episodic ataxia type 3	http://purl.bioontology.org/ontology/MESH/C564697	ataxia, episodic, with vertigo and tinnitus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050990	episodic ataxia type 2	http://purl.bioontology.org/ontology/MESH/C535506	acetazolamide-responsive, hereditary, paroxysmal, cerebellar ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050993	episodic ataxia type 5	http://purl.bioontology.org/ontology/MESH/C566601	episodic ataxia, type 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_640	encephalomyelitis	http://purl.bioontology.org/ontology/MESH/D004679	myeloencephalitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050992	episodic ataxia type 4	http://purl.bioontology.org/ontology/MESH/C564698	periodic vestibulocerebellar ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11212	hydrophthalmos	http://purl.bioontology.org/ontology/MESH/D006871	buphthalmos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050989	episodic ataxia type 1	http://purl.bioontology.org/ontology/MESH/C563278	myokymia 1 with or without hypomagnesemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12557	duane's syndrome	http://purl.bioontology.org/ontology/MESH/D004370	duane anomaly, isolated	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13884	sick sinus syndrome	http://purl.bioontology.org/ontology/MESH/D012804	sick sinus node syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_654	overnutrition	http://purl.bioontology.org/ontology/MESH/D044343	overnutrition	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12554	haemolytic-uraemic syndrome	http://purl.bioontology.org/ontology/MESH/D006463	hemolytic-uremic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3181	oligodendroglioma	http://purl.bioontology.org/ontology/MESH/D009837	oligodendroglioma-astrocytoma, mixed	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/DOID_12526	tarsal tunnel syndrome	http://purl.bioontology.org/ontology/MESH/D013641	entrapment neuropathy, tarsal tunnel	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8869	devic's disease	http://purl.bioontology.org/ontology/MESH/D009471	neuromyelitis optica, devic's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8867	molluscum contagiosum	http://purl.bioontology.org/ontology/MESH/D008976	molluscum contagiosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8861	congenital infundibular stenosis	http://purl.bioontology.org/ontology/MESH/D011662	subvalvular pulmonary stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13865	facial neuralgia	http://purl.bioontology.org/ontology/MESH/D005156	pain syndrome, craniofacial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_606	brown-squard syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D018437	hemicord syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_607	paraplegia, lower	http://purl.bioontology.org/ontology/MESH/D010264	cerebral paraplegias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050952	spastic ataxia	http://purl.bioontology.org/ontology/MESH/C564815	spastic ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7566	porocarcinoma	http://purl.bioontology.org/ontology/MESH/D057090	eccrine porocarcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8893	psoriasis	http://purl.bioontology.org/ontology/MESH/D011565	psoriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8892	pityriasis rosea	http://purl.bioontology.org/ontology/MESH/D017515	pityriasis rosea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_614	lymphocytopenia	http://purl.bioontology.org/ontology/MESH/D008231	lymphopenia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_615	leucopenia	http://purl.bioontology.org/ontology/MESH/D007970	leukocytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8886	retinochoroiditis	http://purl.bioontology.org/ontology/MESH/D002825	chorioretinitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3192	neurilemmoma	http://purl.bioontology.org/ontology/MESH/D009442	malignant schwannoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8881	rosacea	http://purl.bioontology.org/ontology/MESH/D012393	papulopustular rosacea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7551	gonorrhea	http://purl.bioontology.org/ontology/MESH/D006069	gonorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9248	pallister-hall syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D054975	syndrome, hall-pallister	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9246	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	congophilic angiopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9245	arteriohepatic dysplasia (disorder)	http://purl.bioontology.org/ontology/MESH/D016738	hepatic ductular hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14223	ochronosis	http://purl.bioontology.org/ontology/MESH/D009794	ochronoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9250	acrocallosal syndrome	http://purl.bioontology.org/ontology/MESH/D055673	syndrome, acrocallosal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11198	digeorge syndrome	http://purl.bioontology.org/ontology/MESH/D004062	hypoplasia of thymus and parathyroids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14221	metabolic syndrome x	http://purl.bioontology.org/ontology/MESH/D024821	metabolic cardiovascular syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11193	symphalangy	http://purl.bioontology.org/ontology/MESH/D013576	syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14228	oligospermia	http://purl.bioontology.org/ontology/MESH/D009845	oligozoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11199	hypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D007011	hypoparathyroidism, idiopathic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2615	papillomatosis, nos	http://purl.bioontology.org/ontology/MESH/D010212	papillomas, squamous cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3948	adrenal cortical carcinoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018268	adrenocortical carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3933	anterior compartment syndrome	http://purl.bioontology.org/ontology/MESH/D000868	compartment syndromes, anterior	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2602	central chondroma	http://purl.bioontology.org/ontology/MESH/D002812	chondromas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9240	erythromelalgia	http://purl.bioontology.org/ontology/MESH/D004916	erythromelalgia, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2609	adenomyoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018194	adenomyomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0090145	congenital dopamine beta-hydroxylase deficiency	http://purl.bioontology.org/ontology/MESH/C535600	dopamine beta hydroxylase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
