#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0100264	proximal symphalangism	http://purl.bioontology.org/ontology/MESH/C536223	vessel's syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000855	insulin resistance	http://purl.bioontology.org/ontology/MESH/D007333	insulin sensitivity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001704	tricuspid valve prolapse	http://purl.bioontology.org/ontology/MESH/D014263	prolapses, tricuspid valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100263	distal symphalangism	http://purl.bioontology.org/ontology/MESH/C566099	symphalangism, distal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000854	thyroid adenoma	http://purl.bioontology.org/ontology/MESH/D013964	neoplasms, thyroid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001701	pericarditis	http://purl.bioontology.org/ontology/MESH/D010493	pleuropericarditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000859	increased aldosterone	http://purl.bioontology.org/ontology/MESH/D006929	conn's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001708	right ventricular failure	http://purl.bioontology.org/ontology/MESH/D006333	heart decompensation	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001706	endocardial fibroelastosis	http://purl.bioontology.org/ontology/MESH/D004695	endocardial fibroelastosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000851	hypothyroidism, congenital	http://purl.bioontology.org/ontology/MESH/D003409	endemic cretinism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000853	goitre	http://purl.bioontology.org/ontology/MESH/D006042	goiter	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000852	pseudohypoparathyroidism	http://purl.bioontology.org/ontology/MESH/D011547	phd ibs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011999	paranoia	http://purl.bioontology.org/ontology/MESH/D010259	paranoid disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008335	renal aminoaciduria	http://purl.bioontology.org/ontology/MESH/D000608	aminoaciduria, renal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011516	rod monochromatism	http://purl.bioontology.org/ontology/MESH/C536021	achromatopsia 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012847	epilepsia partialis continua	http://purl.bioontology.org/ontology/MESH/D017036	epilepsy, kojevnikov's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100279	ulcerative colitis	http://purl.bioontology.org/ontology/MESH/D003093	ulcerative colitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100273	neoplasm of the colon	http://purl.bioontology.org/ontology/MESH/D003110	colonic neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001712	left ventricular hypertrophy	http://purl.bioontology.org/ontology/MESH/D017379	left ventricular hypertrophies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000867	secondary hyperparathyroidism	http://purl.bioontology.org/ontology/MESH/D006962	secondary hyperparathyroidisms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001718	mitral stenosis	http://purl.bioontology.org/ontology/MESH/D008946	stenoses, mitral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001719	double-outlet right ventricle	http://purl.bioontology.org/ontology/MESH/D004310	taussig-bing anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001716	wolff-parkinson-white syndrome	http://purl.bioontology.org/ontology/MESH/D014927	ventricular pre-excitation with arrhythmia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007018	attention deficit disorder	http://purl.bioontology.org/ontology/MESH/D001289	attention deficit-hyperactivity disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000863	neurohypophyseal diabetes insipidus	http://purl.bioontology.org/ontology/MESH/D020790	vasopressin defective diabetes insipidus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011986	ectopic ossification	http://purl.bioontology.org/ontology/MESH/D009999	pathological ossification	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011504	chloroquine retinopathy	http://purl.bioontology.org/ontology/MESH/C537833	maculopathy, bull's eye	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011505	cystoid macular oedema	http://purl.bioontology.org/ontology/MESH/D008269	edema, macular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008341	renal tubular acidosis, type i	http://purl.bioontology.org/ontology/MESH/D000141	renal tubular acidosis, distal, autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011508	macular hole	http://purl.bioontology.org/ontology/MESH/D012167	retinal tear	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007011	trochlear nerve palsy	http://purl.bioontology.org/ontology/MESH/D020432	trochlear nerve disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012424	chorioretinitis	http://purl.bioontology.org/ontology/MESH/D002825	chorioretinitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002617	aneurysmal disease	http://purl.bioontology.org/ontology/MESH/D004106	dilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002617	aneurysmal disease	http://purl.bioontology.org/ontology/MESH/D000783	aneurysm	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0200058	angiosarcoma	http://purl.bioontology.org/ontology/MESH/D006394	hemangiosarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002615	low blood pressure	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100280	morbus crohn	http://purl.bioontology.org/ontology/MESH/D003424	crohn's disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002619	varicose veins	http://purl.bioontology.org/ontology/MESH/D014648	varicose veins	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001761	pes cavus	http://purl.bioontology.org/ontology/MESH/D000070589	foot deformity, cavovarus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001762	pes equinus	http://purl.bioontology.org/ontology/MESH/D003025	congenital clubfeet	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001760	abnormality of the feet	http://purl.bioontology.org/ontology/MESH/D005530	deformities, metatarsal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002612	congenital hepatic fibrosis	http://purl.bioontology.org/ontology/MESH/C562378	congenital hepatic fibrosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001765	hammer toe	http://purl.bioontology.org/ontology/MESH/D037801	mallet toe	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002613	biliary cirrhosis	http://purl.bioontology.org/ontology/MESH/D008105	cirrhosis, secondary biliary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001763	pes planus	http://purl.bioontology.org/ontology/MESH/D005413	flatfoot, flexible	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012426	optic disc drusen	http://purl.bioontology.org/ontology/MESH/D015594	drusen, optic disk	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012410	pure red cell aplasia	http://purl.bioontology.org/ontology/MESH/D012010	aplasias, pure red-cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200064	asymmetry of iris pigmentation	http://purl.bioontology.org/ontology/MESH/C538115	pigmentary abnormality of the anterior segment of the eye	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012413	notched primary central incisor	http://purl.bioontology.org/ontology/MESH/D013590	hutchinson's teeth	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011567	sinus venosus atrial septal defect	http://purl.bioontology.org/ontology/MESH/C548009	atrial septal defect sinus venosus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002625	deep venous thrombosis	http://purl.bioontology.org/ontology/MESH/D020246	vein thromboses, deep	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004804	congenital haemolytic anemia	http://purl.bioontology.org/ontology/MESH/D000745	hemolytic anemias, hereditary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004809	neonatal alloimmune thrombocytopenia	http://purl.bioontology.org/ontology/MESH/D054098	thrombocytopenia, neonatal alloimmune	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004808	acute myeloid leukemia	http://purl.bioontology.org/ontology/MESH/D015470	acute myelogenous leukemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001772	equinovalgus deformity	http://purl.bioontology.org/ontology/MESH/D004863	deformity, equinus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002621	atherosclerosis	http://purl.bioontology.org/ontology/MESH/D050197	atherosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012416	high blood carbon dioxide level	http://purl.bioontology.org/ontology/MESH/D006935	hypercapnia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012417	hypocapnia	http://purl.bioontology.org/ontology/MESH/D016857	hypocapnias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012418	low blood oxygen level	http://purl.bioontology.org/ontology/MESH/D000860	anoxia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000414	potato nose	http://purl.bioontology.org/ontology/MESH/C538354	nose, anomalous shape of	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000891	cervical ribs	http://purl.bioontology.org/ontology/MESH/D057070	ribs, cervical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000410	mixed hearing impairment	http://purl.bioontology.org/ontology/MESH/D046089	losses, mixed hearing	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001744	increased spleen size	http://purl.bioontology.org/ontology/MESH/D013163	splenomegaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001741	phimosis	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001742	blockage of nose	http://purl.bioontology.org/ontology/MESH/D015508	nasal blockages	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040075	hypopituitarism	http://purl.bioontology.org/ontology/MESH/D007018	sheehans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200040	skin cyst	http://purl.bioontology.org/ontology/MESH/D004814	pilar cysts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012870	vanishing testis	http://purl.bioontology.org/ontology/MESH/C537770	congenital absence of testes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012871	vaginal varicocele	http://purl.bioontology.org/ontology/MESH/D014646	varicocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011540	congenitally corrected transposition of the great arteries	http://purl.bioontology.org/ontology/MESH/C535426	congenitally corrected transposition of the great arteries	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200044	porokeratosis	http://purl.bioontology.org/ontology/MESH/D017499	disseminated superficial actinic porokeratosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200043	verrucae	http://purl.bioontology.org/ontology/MESH/D014860	warts	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0200042	skin ulcer	http://purl.bioontology.org/ontology/MESH/D012883	skin ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012876	premature ejaculation	http://purl.bioontology.org/ontology/MESH/D061686	premature ejaculations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010693	pulverulent cataract	http://purl.bioontology.org/ontology/MESH/C563426	cataract, pulverulent	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002607	fecal incontinence	http://purl.bioontology.org/ontology/MESH/D005242	fecal incontinences	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002608	celiac sprue	http://purl.bioontology.org/ontology/MESH/D002446	gluten-sensitive enteropathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000421	bloody nose	http://purl.bioontology.org/ontology/MESH/D004844	nosebleed	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100645	cystocele	http://purl.bioontology.org/ontology/MESH/D052858	prolapse, urinary bladder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100641	neoplasm of the adrenal cortex	http://purl.bioontology.org/ontology/MESH/D000306	adrenocortical cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030693	pineal parenchymal tumor	http://purl.bioontology.org/ontology/MESH/D015173	neoplasms, supratentorial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030692	brain tumour	http://purl.bioontology.org/ontology/MESH/D001932	neoplasms, brain, malignant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010606	hordeolum	http://purl.bioontology.org/ontology/MESH/D006726	hordeolum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010605	chalazion	http://purl.bioontology.org/ontology/MESH/D017043	meibomian cyst	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030219	trouble remembering words	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005246	giant hypertrophic gastritis	http://purl.bioontology.org/ontology/MESH/D005758	disease, menetrier	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006579	prolonged yellowing of skin in newborn	http://purl.bioontology.org/ontology/MESH/D007567	jaundice, physiological neonatal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008757	unilateral paralysis of the vocal cord	http://purl.bioontology.org/ontology/MESH/D014826	vocal cord palsy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005242	biliary atresia, extrahepatic	http://purl.bioontology.org/ontology/MESH/D001656	biliary atresia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008751	laryngotracheal cleft	http://purl.bioontology.org/ontology/MESH/C537875	congenital laryngeal clefts	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009601	thumb aplasia/hypoplasia	http://purl.bioontology.org/ontology/MESH/C536903	thumb deformity	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100648	neoplasm of the tongue	http://purl.bioontology.org/ontology/MESH/D014062	cancer of tongue	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003067	madelung wrist deformity	http://purl.bioontology.org/ontology/MESH/C562398	madelung deformity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004398	peptic ulcer	http://purl.bioontology.org/ontology/MESH/D010437	marginal ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040012	multiple chromosomal breaks	http://purl.bioontology.org/ontology/MESH/D019457	breaks, chromosome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100649	neoplasm of the oral cavity	http://purl.bioontology.org/ontology/MESH/D009062	neoplasm, oral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100646	thyroiditis	http://purl.bioontology.org/ontology/MESH/D013966	thyroiditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004395	malnutrition	http://purl.bioontology.org/ontology/MESH/D044342	nutritional deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100647	graves disease	http://purl.bioontology.org/ontology/MESH/D006111	exophthalmic goiters	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005241	total intestinal aganglionosis	http://purl.bioontology.org/ontology/MESH/C538058	near-total intestinal aganglionosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100653	optic neuritis	http://purl.bioontology.org/ontology/MESH/D009902	retrobulbar neuritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100654	retrobulbar neuritis	http://purl.bioontology.org/ontology/MESH/D009902	retrobulbar neuritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100651	insulin-dependent diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D003922	ketosis-prone diabetes mellitus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100650	vaginal tumor	http://purl.bioontology.org/ontology/MESH/D014625	cancer, vagina	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000802	erectile dysfunction	http://purl.bioontology.org/ontology/MESH/D007172	sexual impotence, male	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000805	enuresis	http://purl.bioontology.org/ontology/MESH/D004775	enuresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007435	diffuse palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/D015776	syndrome, thost-unna	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007437	multiple cutaneous leiomyomas	http://purl.bioontology.org/ontology/MESH/C535516	leiomyoma, hereditary multiple, of skin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003074	high blood glucose	http://purl.bioontology.org/ontology/MESH/D006943	hyperglycemia, postprandial	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0007431	congenital ichthyosiform erythroderma	http://purl.bioontology.org/ontology/MESH/D016113	erythroderma, congenital ichthyosiform	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003073	hypoalbuminemia	http://purl.bioontology.org/ontology/MESH/D034141	hypoalbuminemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003072	hypercalcemia	http://purl.bioontology.org/ontology/MESH/D006934	milk alkali syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003077	hyperlipidemia	http://purl.bioontology.org/ontology/MESH/D006949	lipemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003076	glycosuria	http://purl.bioontology.org/ontology/MESH/D006029	glycosuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003075	hypoproteinemia	http://purl.bioontology.org/ontology/MESH/D007019	hypoproteinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100658	bacterial infection of skin	http://purl.bioontology.org/ontology/MESH/D002481	phlegmon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100665	quincke edema	http://purl.bioontology.org/ontology/MESH/D000799	angioneurotic edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100660	dyskinesias	http://purl.bioontology.org/ontology/MESH/D020820	oral facial dyskinesia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100661	tic douloureux	http://purl.bioontology.org/ontology/MESH/D014277	neuralgias, secondary trigeminal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007406	pigmentation of eyelids	http://purl.bioontology.org/ontology/MESH/C562400	hyperpigmentation of eyelids	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011919	pleural empyema	http://purl.bioontology.org/ontology/MESH/D016724	pleural empyema	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004377	hematological neoplasm	http://purl.bioontology.org/ontology/MESH/D019337	neoplasm, hematopoietic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006557	polycystic liver disease	http://purl.bioontology.org/ontology/MESH/C536330	isolated polycystic liver disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007404	nonepidermolytic palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/C563422	keratoderma, nonepidermolytic palmoplantar	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003041	humeroradial synostosis	http://purl.bioontology.org/ontology/MESH/C535284	humeroradial synostosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003040	arthropathy	http://purl.bioontology.org/ontology/MESH/D007592	arthropathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004370	body temperature changes	http://purl.bioontology.org/ontology/MESH/D001832	temperature change, body	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006554	acute hepatic failure	http://purl.bioontology.org/ontology/MESH/D017114	fulminant liver failure	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004375	neoplasia of the nervous system	http://purl.bioontology.org/ontology/MESH/D009423	nervous system neoplasm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002196	myelopathy	http://purl.bioontology.org/ontology/MESH/D013118	spinal cord disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004373	focal dystonia	http://purl.bioontology.org/ontology/MESH/D020821	dystonias, adult-onset	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040049	macular edema	http://purl.bioontology.org/ontology/MESH/D008269	edema, macular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100673	vaginal hydrocele	http://purl.bioontology.org/ontology/MESH/D006848	testicular hydroceles	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030243	hepatic vein thrombosis	http://purl.bioontology.org/ontology/MESH/D006502	thrombosis, hepatic vein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007417	discoid lupus erythematosus	http://purl.bioontology.org/ontology/MESH/D008179	lupus erythematosus, discoid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004389	intestinal pseudoobstruction	http://purl.bioontology.org/ontology/MESH/D007418	pseudointestinal obstruction syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
