#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_168312	ftz1	http://purl.bioontology.org/ontology/MESH/D054339	fushi tarazu factor homolog 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79365	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120337	transthyretin	http://purl.bioontology.org/ontology/MESH/D011228	prealbumin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119377	nem7	http://purl.bioontology.org/ontology/MESH/D051340	cofilin 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289298	adenosine kinase	http://purl.bioontology.org/ontology/MESH/D000248	kinase, adenosine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79379	skin vascular disease	http://purl.bioontology.org/ontology/MESH/D017445	vascular skin disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119371	konglutinogen-activating factor	http://purl.bioontology.org/ontology/MESH/D017244	c4b c3b ina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121673	coagulation factor v	http://purl.bioontology.org/ontology/MESH/D005165	proaccelerin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36204	intestinal lymphangiectasia	http://purl.bioontology.org/ontology/MESH/D008201	intestinal lymphangiectases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121675	eptacog alfa	http://purl.bioontology.org/ontology/MESH/D005167	factor vii	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79373	ectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004476	ectodermal dysplasia anhidrotic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_293311	ink4c	http://purl.bioontology.org/ontology/MESH/D050763	cyclin-dependent kinase inhibitor 2c	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_46488	linear iga dermatosis	http://purl.bioontology.org/ontology/MESH/D062027	dermatosis, linear iga	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_46487	acquired epidermolysis bullosa	http://purl.bioontology.org/ontology/MESH/D016107	acquired epidermolysis bullosa	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119363	h factor 2 (complement)	http://purl.bioontology.org/ontology/MESH/D017242	factor h, complement	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118032	hspox2	http://purl.bioontology.org/ontology/MESH/D011394	oxidase, proline	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289	chondroectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004613	syndrome, ellis-van creveld	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2481	neurocutaneous melanocytosis	http://purl.bioontology.org/ontology/MESH/C537387	melanosis, neurocutaneous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_288	hereditary elliptocytosis	http://purl.bioontology.org/ontology/MESH/D004612	hereditary ovalocytoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123421	lph	http://purl.bioontology.org/ontology/MESH/D011333	pro opio melanocortin	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_2482	melhem-fahl syndrome	http://purl.bioontology.org/ontology/MESH/C537238	melhem fahl syndrome	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_2483	melkersson-rosenthal syndrome	http://purl.bioontology.org/ontology/MESH/D008556	melkersson rosenthal miescher syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1150	illum syndrome	http://purl.bioontology.org/ontology/MESH/C538401	lethal autosomal recessive arthrogryposis multiplex congenita with whistling face and calcifications of the nervous system	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95431	feto-fetal transfusion syndrome	http://purl.bioontology.org/ontology/MESH/D005330	fetofetal transfusion	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_281	monosomy 5p	http://purl.bioontology.org/ontology/MESH/C538482	monosomy 5p	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_293381	dystrophia helsinglandica	http://purl.bioontology.org/ontology/MESH/C565155	corneal erosions, recurring hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_280	wolf-hirschhorn syndrome	http://purl.bioontology.org/ontology/MESH/D054877	syndrome, pitt-rogers-danks	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_95432	ppa	http://purl.bioontology.org/ontology/MESH/D018888	syndrome, mesulam's	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_282	frontotemporal dementia	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1159	progressive pseudorheumatoid arthropathy of childhood	http://purl.bioontology.org/ontology/MESH/C535387	sedt-pa	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_331223	hyper-ige syndrome	http://purl.bioontology.org/ontology/MESH/D007589	buckley syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284	echinococcus multilocularis infection	http://purl.bioontology.org/ontology/MESH/C536591	alveolar echinococcosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2485	melorheostosis	http://purl.bioontology.org/ontology/MESH/D008557	melorheostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95430	congenital major airway collapse	http://purl.bioontology.org/ontology/MESH/C557675	tracheomalacia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_290	crs	http://purl.bioontology.org/ontology/MESH/D012410	syndromes, congenital rubella	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_38874	dihydropyrimidinuria	http://purl.bioontology.org/ontology/MESH/C562815	dpys deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_281391	proteasome maturation protein	http://purl.bioontology.org/ontology/MESH/C413862	proteassemblin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_281391	proteasome maturation protein	http://purl.bioontology.org/ontology/MESH/C110856	ump1 protein, s cerevisiae	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_280062	calciphylaxis	http://purl.bioontology.org/ontology/MESH/D002115	calciphylaxis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119394	checkpoint kinase 2	http://purl.bioontology.org/ontology/MESH/D064447	cds1 kinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_277	scid due to adenosine deaminase deficiency	http://purl.bioontology.org/ontology/MESH/C531816	agammaglobulinemia, swiss type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1163	aspergillosis	http://purl.bioontology.org/ontology/MESH/D001228	aspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123436	collagenase 3	http://purl.bioontology.org/ontology/MESH/D053509	metalloproteinase-13, matrix	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122102	cx43	http://purl.bioontology.org/ontology/MESH/D018031	cx43	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	http://purl.bioontology.org/ontology/MESH/D002915	peritonitis, chylous	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2499	metachondromatosis	http://purl.bioontology.org/ontology/MESH/C562938	metachondromatosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_270	oculopharyngeal muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D039141	oculopharyngeal muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_57145	sunct syndrome	http://purl.bioontology.org/ontology/MESH/D050798	syndrome, sunct	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_167897	hsyn16	http://purl.bioontology.org/ontology/MESH/D051438	syntaxin 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1164	hinson-pepys disease	http://purl.bioontology.org/ontology/MESH/D001229	aspergillosis, bronchopulmonary allergic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_274	bernard-soulier syndrome	http://purl.bioontology.org/ontology/MESH/D001606	giant platelet syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2495	meningioma	http://purl.bioontology.org/ontology/MESH/D008579	intracranial meningiomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2496	del(8)q(13)	http://purl.bioontology.org/ontology/MESH/C537348	verloes-david syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_460860	s-mag	http://purl.bioontology.org/ontology/MESH/D018992	sialic acid binding ig-like lectin 4a	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_2497	ulna hypoplasia	http://purl.bioontology.org/ontology/MESH/C538069	upper limb mesomelic dysplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69126	papa syndrome	http://purl.bioontology.org/ontology/MESH/C536253	papa syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_37553	andersen cardiodysrhythmic periodic paralysis	http://purl.bioontology.org/ontology/MESH/D050030	long qt syndrome 7	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_239865	interleukin 12a	http://purl.bioontology.org/ontology/MESH/D053765	subunit p35, interleukin-12	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83452	complex regional pain syndrome	http://purl.bioontology.org/ontology/MESH/D020918	crps (complex regional pain syndromes)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83454	glomangiomatosis	http://purl.bioontology.org/ontology/MESH/C536827	vmglom	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69125	anonychia with flexural pigmentation	http://purl.bioontology.org/ontology/MESH/C566278	anonychia with flexural pigmentation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119387	choline o-acetyltransferase	http://purl.bioontology.org/ontology/MESH/D002795	acetyltransferase, choline	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83451	florid cemento-osseous dysplasia	http://purl.bioontology.org/ontology/MESH/C537063	florid cemento-osseous dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83450	ghost teeth	http://purl.bioontology.org/ontology/MESH/D018126	odontogenesis imperfecta	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118092	kiaa1620	http://purl.bioontology.org/ontology/MESH/C086745	periaxin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120375	ubiquitin thiolesterase	http://purl.bioontology.org/ontology/MESH/D043222	ubiquitin carboxyl-terminal hydrolase isozyme l1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1171	cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	http://purl.bioontology.org/ontology/MESH/C535351	cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36236	staphylococcal scalded skin syndrome	http://purl.bioontology.org/ontology/MESH/D013206	syndrome, staphylococcal scalded-skin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1177	early-onset cerebellar ataxia with retained tendon reflexes	http://purl.bioontology.org/ontology/MESH/C535633	cerebellar ataxia, early-onset, with retained tendon reflexes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251523	recurrent infections-inflammatory syndrome due to zinc metabolism disorder syndrome	http://purl.bioontology.org/ontology/MESH/C565988	hyperzincemia and hypercalprotectinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284417	phosphoserine aminotransferase deficiency	http://purl.bioontology.org/ontology/MESH/C567032	psat deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118083	protease, serine 12	http://purl.bioontology.org/ontology/MESH/C108493	neurotrypsin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123411	hla-h	http://purl.bioontology.org/ontology/MESH/D006432	hemochromatosis, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1183	poma syndrome	http://purl.bioontology.org/ontology/MESH/D053578	opsoclonus myoclonus ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1187	lethal ataxia with deafness and optic atrophy	http://purl.bioontology.org/ontology/MESH/C535388	ataxia, fatal x-linked, with deafness and loss of vision	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1186	ohaha syndrome	http://purl.bioontology.org/ontology/MESH/C535523	infantile onset spinocerebellar ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_296	ollier disease	http://purl.bioontology.org/ontology/MESH/D004687	multiple enchondrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_295	parvovirus antenatal infection	http://purl.bioontology.org/ontology/MESH/C536301	maternofetal infection by parvovirus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_294681	hcdc21	http://purl.bioontology.org/ontology/MESH/D064148	p1 cdc21 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_297	tick-borne encephalitis	http://purl.bioontology.org/ontology/MESH/D004675	encephalitides, european tick-borne	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_294689	semd	http://purl.bioontology.org/ontology/MESH/D040121	semaphorin 3a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_239888	nf1a	http://purl.bioontology.org/ontology/MESH/D023081	factor, c-subunit ccaat-binding	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122011	pig2	http://purl.bioontology.org/ontology/MESH/D050937	guanidinoacetate methyltransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36258	buerger disease	http://purl.bioontology.org/ontology/MESH/D013919	thromboangiitis obliterans	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98503	anterior horn cell disease	http://purl.bioontology.org/ontology/MESH/D016472	motor neuron diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_182553	arhgap2	http://purl.bioontology.org/ontology/MESH/D020848	alpha-chimaerin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_183883	mannosyl-oligosaccharide glucosidase	http://purl.bioontology.org/ontology/MESH/C042059	knf protein, arabidopsis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83484	st. louis encephalitis	http://purl.bioontology.org/ontology/MESH/D004674	encephalitis, viral, st. louis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83483	la crosse encephalitis	http://purl.bioontology.org/ontology/MESH/D004670	encephalitis, california viral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122028	gata binding protein 1	http://purl.bioontology.org/ontology/MESH/D050982	transcription factor, gata1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99829	yf	http://purl.bioontology.org/ontology/MESH/D015004	fevers, yellow	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99828	df	http://purl.bioontology.org/ontology/MESH/D003715	classical dengue fevers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_414935	s20	http://purl.bioontology.org/ontology/MESH/C029611	40s ribosomal protein s20	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_63862	schisis association	http://purl.bioontology.org/ontology/MESH/C536633	schisis association	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99824	lf	http://purl.bioontology.org/ontology/MESH/D007835	fever, lassa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99826	marburg hemorrhagic fever	http://purl.bioontology.org/ontology/MESH/D008379	marburg disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123322	renal amyloidosis	http://purl.bioontology.org/ontology/MESH/D009113	n acetylmuramide glycanhydrolase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83469	desmoplastic small round cell tumor	http://purl.bioontology.org/ontology/MESH/D058405	small-cell tumors, desmoplastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99812	lig4 syndrome	http://purl.bioontology.org/ontology/MESH/C564694	lig4 syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75840	scleroatonic muscular dystrophy	http://purl.bioontology.org/ontology/MESH/C537521	ullrich congenital muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99811	neuronal intestinal pseudoobstruction	http://purl.bioontology.org/ontology/MESH/C537394	neuronal intestinal dysplasia, type b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94122	cayman ataxia	http://purl.bioontology.org/ontology/MESH/C563363	cerebellar ataxia, cayman type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99819	familial gestational hyperthyroidism	http://purl.bioontology.org/ontology/MESH/C566384	hyperthyroidism, familial gestational	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95458	tricuspid valve prolapse	http://purl.bioontology.org/ontology/MESH/D014263	prolapses, tricuspid valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83461	congenital primary aphakia	http://purl.bioontology.org/ontology/MESH/C537786	aphakia, congenital primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_225280	csnb1c	http://purl.bioontology.org/ontology/MESH/C567704	csnb1c	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_225288	hdectin-1	http://purl.bioontology.org/ontology/MESH/C411658	dectin-1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99807	peho-like syndrome	http://purl.bioontology.org/ontology/MESH/C536317	peho-like syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_132285	smax1	http://purl.bioontology.org/ontology/MESH/D011944	receptor, 5 alpha-dihydrotestosterone	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75858	mental retardation-truncal obesity-retinal dystrophy-micropenis syndrome	http://purl.bioontology.org/ontology/MESH/C536984	morm syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99803	ondine-hirschsprung disease	http://purl.bioontology.org/ontology/MESH/C536209	haddad syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99802	unilateral megalencephaly	http://purl.bioontology.org/ontology/MESH/D065705	unilateral megalencephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284454	acute zonal occult outer retinopathy	http://purl.bioontology.org/ontology/MESH/C538223	acute zonal occult outer retinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83471	nezelof syndrome	http://purl.bioontology.org/ontology/MESH/C536288	thymic aplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101111	spinocerebellar ataxia type 25	http://purl.bioontology.org/ontology/MESH/C537202	spinocerebellar ataxia 25	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101110	sca20	http://purl.bioontology.org/ontology/MESH/C537199	spinocerebellar ataxia 20	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101112	sca26	http://purl.bioontology.org/ontology/MESH/C537203	spinocerebellar ataxia type 26	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171866	spondyloepimetaphyseal dysplasia, aggrecan type	http://purl.bioontology.org/ontology/MESH/C567558	semd, aggrecan type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99876	eds viib	http://purl.bioontology.org/ontology/MESH/C565061	eds7b	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73247	eosinophilic esophagitis	http://purl.bioontology.org/ontology/MESH/D057765	eosinophilic esophagitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97214	eisenmenger syndrome	http://purl.bioontology.org/ontology/MESH/D004541	syndrome, eisenmenger	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275555	preeclampsia	http://purl.bioontology.org/ontology/MESH/D011225	edema-proteinuria-hypertension gestosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99877	familial parathyroid adenoma	http://purl.bioontology.org/ontology/MESH/C564166	parathyroid adenoma, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_274222	gata binding protein 2	http://purl.bioontology.org/ontology/MESH/D050989	gata-2, transcription factor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99872	hashimoto-pritzker syndrome	http://purl.bioontology.org/ontology/MESH/C535843	hashimoto-pritzker syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99871	chronic and localized langerhans cell histiocytosis	http://purl.bioontology.org/ontology/MESH/D004803	granuloma, eosinophilic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122053	glucokinase	http://purl.bioontology.org/ontology/MESH/D005941	glucokinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158000	juvenile xanthogranuloma	http://purl.bioontology.org/ontology/MESH/D014972	nevoxanthoendothelioma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_279914	intermediate uveitis	http://purl.bioontology.org/ontology/MESH/D015867	uveitis, intermediate	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122066	cdmp1	http://purl.bioontology.org/ontology/MESH/D055428	cartilage-derived morphogenetic protein 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
