#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_449638	re1 silencing transcription factor	http://purl.bioontology.org/ontology/MESH/C092779	nrsf protein, zebrafish	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1195	congenital hypotransferrinemia	http://purl.bioontology.org/ontology/MESH/C538259	congenital atransferrinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1199	esophageal atresia	http://purl.bioontology.org/ontology/MESH/D004933	atresias, esophageal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1198	colonic atresia	http://purl.bioontology.org/ontology/MESH/C562562	colonic atresia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_324964	chronic recurrent multifocal osteomyelitis	http://purl.bioontology.org/ontology/MESH/C535456	multifocal osteomyelitis, chronic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120361	catb	http://purl.bioontology.org/ontology/MESH/C064056	trp-1 protein, tyrosinase-related	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79397	ebs-mp	http://purl.bioontology.org/ontology/MESH/C535959	speckled hyperpigmentation, palmo-plantar punctate keratoses and childhood blistering	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118014	protein kinase c gamma	http://purl.bioontology.org/ontology/MESH/C087857	sca14 pkcgamma protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119382	cystic fibrosis transmembrane conductance regulator	http://purl.bioontology.org/ontology/MESH/D019005	chloride channels, atp-gated cftr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79364	alopecia	http://purl.bioontology.org/ontology/MESH/D000505	androgenic alopecia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93672	juvenile dermatomyositis	http://purl.bioontology.org/ontology/MESH/C000598745	juvenile dermatomyositis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_79365	hypertrichosis	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119377	nem7	http://purl.bioontology.org/ontology/MESH/D051340	cofilin 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289298	adenosine kinase	http://purl.bioontology.org/ontology/MESH/D000248	kinase, adenosine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119371	konglutinogen-activating factor	http://purl.bioontology.org/ontology/MESH/D017244	c4b c3b ina	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119363	h factor 2 (complement)	http://purl.bioontology.org/ontology/MESH/D017242	factor h, complement	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289	chondroectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004613	syndrome, ellis-van creveld	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2483	melkersson-rosenthal syndrome	http://purl.bioontology.org/ontology/MESH/D008556	melkersson rosenthal miescher syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_281	monosomy 5p	http://purl.bioontology.org/ontology/MESH/C538482	monosomy 5p	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_293381	dystrophia helsinglandica	http://purl.bioontology.org/ontology/MESH/C565155	corneal erosions, recurring hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_282	frontotemporal dementia	http://purl.bioontology.org/ontology/MESH/D057180	frontotemporal dementias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284	echinococcus multilocularis infection	http://purl.bioontology.org/ontology/MESH/C536591	alveolar echinococcosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2485	melorheostosis	http://purl.bioontology.org/ontology/MESH/D008557	melorheostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95430	congenital major airway collapse	http://purl.bioontology.org/ontology/MESH/C557675	tracheomalacia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_281391	proteasome maturation protein	http://purl.bioontology.org/ontology/MESH/C110856	ump1 protein, s cerevisiae	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_280062	calciphylaxis	http://purl.bioontology.org/ontology/MESH/D002115	calciphylaxis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119394	checkpoint kinase 2	http://purl.bioontology.org/ontology/MESH/D064447	cds1 kinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_277	scid due to adenosine deaminase deficiency	http://purl.bioontology.org/ontology/MESH/C531816	agammaglobulinemia, swiss type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1163	aspergillosis	http://purl.bioontology.org/ontology/MESH/D001228	aspergilloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1160	chylous ascites	http://purl.bioontology.org/ontology/MESH/D002915	peritonitis, chylous	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2499	metachondromatosis	http://purl.bioontology.org/ontology/MESH/C562938	metachondromatosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_57145	sunct syndrome	http://purl.bioontology.org/ontology/MESH/D050798	syndrome, sunct	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_167897	hsyn16	http://purl.bioontology.org/ontology/MESH/D051438	syntaxin 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_274	bernard-soulier syndrome	http://purl.bioontology.org/ontology/MESH/D001606	giant platelet syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2495	meningioma	http://purl.bioontology.org/ontology/MESH/D008579	intracranial meningiomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2496	del(8)q(13)	http://purl.bioontology.org/ontology/MESH/C537348	verloes-david syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_69125	anonychia with flexural pigmentation	http://purl.bioontology.org/ontology/MESH/C566278	anonychia with flexural pigmentation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_119387	choline o-acetyltransferase	http://purl.bioontology.org/ontology/MESH/D002795	acetyltransferase, choline	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83451	florid cemento-osseous dysplasia	http://purl.bioontology.org/ontology/MESH/C537063	florid cemento-osseous dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_118092	kiaa1620	http://purl.bioontology.org/ontology/MESH/C086745	periaxin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_36236	staphylococcal scalded skin syndrome	http://purl.bioontology.org/ontology/MESH/D013206	syndrome, staphylococcal scalded-skin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284417	phosphoserine aminotransferase deficiency	http://purl.bioontology.org/ontology/MESH/C567032	psat deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123411	hla-h	http://purl.bioontology.org/ontology/MESH/D006432	hemochromatosis, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1183	poma syndrome	http://purl.bioontology.org/ontology/MESH/D053578	opsoclonus myoclonus ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1186	ohaha syndrome	http://purl.bioontology.org/ontology/MESH/C535523	infantile onset spinocerebellar ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_296	ollier disease	http://purl.bioontology.org/ontology/MESH/D004687	multiple enchondrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_294681	hcdc21	http://purl.bioontology.org/ontology/MESH/D064148	p1 cdc21 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_294689	semd	http://purl.bioontology.org/ontology/MESH/D040121	semaphorin 3a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122011	pig2	http://purl.bioontology.org/ontology/MESH/D050937	guanidinoacetate methyltransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98503	anterior horn cell disease	http://purl.bioontology.org/ontology/MESH/D016472	motor neuron diseases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_182553	arhgap2	http://purl.bioontology.org/ontology/MESH/D020848	alpha-chimaerin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99829	yf	http://purl.bioontology.org/ontology/MESH/D015004	fevers, yellow	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_414935	s20	http://purl.bioontology.org/ontology/MESH/C029611	40s ribosomal protein s20	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_63862	schisis association	http://purl.bioontology.org/ontology/MESH/C536633	schisis association	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99824	lf	http://purl.bioontology.org/ontology/MESH/D007835	fever, lassa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83469	desmoplastic small round cell tumor	http://purl.bioontology.org/ontology/MESH/D058405	small-cell tumors, desmoplastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99812	lig4 syndrome	http://purl.bioontology.org/ontology/MESH/C564694	lig4 syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99811	neuronal intestinal pseudoobstruction	http://purl.bioontology.org/ontology/MESH/C537394	neuronal intestinal dysplasia, type b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_94122	cayman ataxia	http://purl.bioontology.org/ontology/MESH/C563363	cerebellar ataxia, cayman type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95458	tricuspid valve prolapse	http://purl.bioontology.org/ontology/MESH/D014263	prolapses, tricuspid valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75858	mental retardation-truncal obesity-retinal dystrophy-micropenis syndrome	http://purl.bioontology.org/ontology/MESH/C536984	morm syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99802	unilateral megalencephaly	http://purl.bioontology.org/ontology/MESH/D065705	unilateral megalencephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284454	acute zonal occult outer retinopathy	http://purl.bioontology.org/ontology/MESH/C538223	acute zonal occult outer retinopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_83471	nezelof syndrome	http://purl.bioontology.org/ontology/MESH/C536288	thymic aplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171866	spondyloepimetaphyseal dysplasia, aggrecan type	http://purl.bioontology.org/ontology/MESH/C567558	semd, aggrecan type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73247	eosinophilic esophagitis	http://purl.bioontology.org/ontology/MESH/D057765	eosinophilic esophagitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275555	preeclampsia	http://purl.bioontology.org/ontology/MESH/D011225	edema-proteinuria-hypertension gestosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99872	hashimoto-pritzker syndrome	http://purl.bioontology.org/ontology/MESH/C535843	hashimoto-pritzker syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99871	chronic and localized langerhans cell histiocytosis	http://purl.bioontology.org/ontology/MESH/D004803	granuloma, eosinophilic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122053	glucokinase	http://purl.bioontology.org/ontology/MESH/D005941	glucokinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122066	cdmp1	http://purl.bioontology.org/ontology/MESH/D055428	cartilage-derived morphogenetic protein 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122069	ophn2	http://purl.bioontology.org/ontology/MESH/C086796	rab gdibeta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101102	charcot-marie-tooth disease type 2h	http://purl.bioontology.org/ontology/MESH/C535415	charcot-marie-tooth neuropathy, axonal, with pyramidal features, autosomal recessive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_101101	autosomal recessive axonal cmt4c3	http://purl.bioontology.org/ontology/MESH/C537991	cmt2b2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99867	thymoma	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251576	gliosarcoma	http://purl.bioontology.org/ontology/MESH/D018316	glioblastoma with sarcomatous component	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171881	cap myopathy	http://purl.bioontology.org/ontology/MESH/C579969	cap disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122037	agat	http://purl.bioontology.org/ontology/MESH/C020681	agat protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_275534	myostatin-related muscle hypertrophy	http://purl.bioontology.org/ontology/MESH/C536106	myostatin-related muscle hypertrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85202	pulmonic stenosis-brachytelephalangism-calcification of cartilages syndrome	http://purl.bioontology.org/ontology/MESH/C536167	keutel syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85201	genitopatellar syndrome	http://purl.bioontology.org/ontology/MESH/C565255	absent patellae, scrotal hypoplasia, renal anomalies, facial dysmorphism, and mental retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_85203	acropectoral syndrome	http://purl.bioontology.org/ontology/MESH/C535664	syndactyly, preaxial polydactyly, and sternal deformity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122045	acad5	http://purl.bioontology.org/ontology/MESH/D050770	glutaryl coenzyme a dehydrogenase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123375	dolichol kinase 1	http://purl.bioontology.org/ontology/MESH/C020087	dolichol phosphokinase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99844	lad-1 variant	http://purl.bioontology.org/ontology/MESH/C567555	leukocyte adhesion deficiency 1 variant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_426083	hippocalcin	http://purl.bioontology.org/ontology/MESH/D051597	p23k recoverin-like protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97249	pch3	http://purl.bioontology.org/ontology/MESH/C548072	cerebellar atrophy with progressive microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97244	rigid spine congenital muscular dystrophy	http://purl.bioontology.org/ontology/MESH/C535683	muscular dystrophy, congenital, eichsfeld type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98575	telecanthus	http://purl.bioontology.org/ontology/MESH/C562941	telecanthus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_138447	fanconi anemia complementation group i	http://purl.bioontology.org/ontology/MESH/C563802	fanconi anemia, complementation group i	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73260	paracoccidioidomycosis	http://purl.bioontology.org/ontology/MESH/D010229	south american blastomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122078	flj45472	http://purl.bioontology.org/ontology/MESH/D005904	glial intermediate filament protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_302	lewandowsky-lutz syndrome	http://purl.bioontology.org/ontology/MESH/D004819	lewandowsky-lutz disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_52368	ddon syndrome	http://purl.bioontology.org/ontology/MESH/C535808	deafness (dfn-1) dystonia, mental deficiency and blindness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_228387	spondylo-megaepiphyseal-metaphyseal dysplasia	http://purl.bioontology.org/ontology/MESH/C567639	spondylo-megaepiphyseal-metaphyseal dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_201300	gok	http://purl.bioontology.org/ontology/MESH/D000071737	stromal interaction molecule 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2501	metaphyseal chondrodysplasia, spahr type	http://purl.bioontology.org/ontology/MESH/C537353	metaphyseal chondrodysplasia, spahr type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97232	fingerprint body myopathy	http://purl.bioontology.org/ontology/MESH/C564425	fingerprint body myopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_73263	zygomycosis	http://purl.bioontology.org/ontology/MESH/D020096	zygomycosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171059	cbld	http://purl.bioontology.org/ontology/MESH/C564743	methylmalonic aciduria and homocystinuria, cbld type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53689	congenital chloride diarrhea	http://purl.bioontology.org/ontology/MESH/C536210	chloridorrhea, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2512	microcephalia vera	http://purl.bioontology.org/ontology/MESH/C579935	autosomal recessive primary microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_411802	fibroblast growth factor 5	http://purl.bioontology.org/ontology/MESH/D051521	fibroblast growth factor 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_420741	radiosensitivity-immunodeficiency-dysmorphic features-learning difficulties syndrome	http://purl.bioontology.org/ontology/MESH/C567453	riddle syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2513	microcephaly-albinism-digital anomalies syndrome	http://purl.bioontology.org/ontology/MESH/C537322	albinism-microcephaly digital anomalies syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158011	necrobiotic xanthogranuloma	http://purl.bioontology.org/ontology/MESH/D058252	necrobiotic xanthogranuloma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171050	ribosomal protein s7	http://purl.bioontology.org/ontology/MESH/C037442	ribosomal protein s7	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171052	l5	http://purl.bioontology.org/ontology/MESH/C029742	ribosomal protein l5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_171055	ribosomal protein l11	http://purl.bioontology.org/ontology/MESH/C027624	rpl11 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_160331	cmd1p	http://purl.bioontology.org/ontology/MESH/C016056	plb protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97282	verner-morrison syndrome	http://purl.bioontology.org/ontology/MESH/D003969	syndrome, verner-morrison	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97283	somatostatinoma	http://purl.bioontology.org/ontology/MESH/D013005	somatostatinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97280	glucagonoma	http://purl.bioontology.org/ontology/MESH/D005935	adenoma, alpha cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_254685	gestational trophoblastic disease	http://purl.bioontology.org/ontology/MESH/D031901	disease, gestational trophoblastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_97286	carney-stratakis syndrome	http://purl.bioontology.org/ontology/MESH/C564650	carney-stratakis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158077	tre	http://purl.bioontology.org/ontology/MESH/D014198	trehalase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90653	stickler syndrome type 1	http://purl.bioontology.org/ontology/MESH/C537492	stickler dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122907	epidermal ichthyosis bullosa of siemens	http://purl.bioontology.org/ontology/MESH/D053557	keratin 2b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90652	opd ii syndrome	http://purl.bioontology.org/ontology/MESH/C538089	otopalatodigital syndrome type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90654	stickler syndrome type 2	http://purl.bioontology.org/ontology/MESH/C537493	stickler syndrome, vitreous type 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122901	focal non-epidermolytic palmoplantar keratoderma	http://purl.bioontology.org/ontology/MESH/D053536	cytokeratin 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90658	charcot-marie-tooth disease type 1e	http://purl.bioontology.org/ontology/MESH/C537986	charcot-marie-tooth disease, type 1e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
