#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13336	congenital toxoplasmosis	http://www.orpha.net/ORDO/Orphanet_858	toxoplasma embryofetopathy	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14671	multiple intestinal atresia	http://www.orpha.net/ORDO/Orphanet_2300	multiple intestinal atresia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14670	hypertelorism-microtia-clefting syndrome	http://www.orpha.net/ORDO/Orphanet_2213	hmc syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1731	histoplasmosis	http://www.orpha.net/ORDO/Orphanet_390	histoplasmosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1733	infection by cryptosporidium (disorder)	http://www.orpha.net/ORDO/Orphanet_1549	cryptosporidiosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_12098	trigeminal neuralgia	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_12097	rat-bite fever	http://www.orpha.net/ORDO/Orphanet_31205	rat-bite fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8955	anemia sideroblastic	http://www.orpha.net/ORDO/Orphanet_1047	sideroblastic anemia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10844	japanese b encephalitis	http://www.orpha.net/ORDO/Orphanet_79139	japanese encephalitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10845	st. louis encephalitis	http://www.orpha.net/ORDO/Orphanet_83484	st. louis encephalitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10841	eastern equine encephalitis	http://www.orpha.net/ORDO/Orphanet_83594	eastern equine encephalomyelitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10843	western equine encephalitis	http://www.orpha.net/ORDO/Orphanet_83593	western equine encephalomyelitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_5052	acute and fulminating melioidosis	http://www.orpha.net/ORDO/Orphanet_31202	melioidosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_535	sleep disorder	http://www.orpha.net/ORDO/Orphanet_68354	sleep disorder	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_8997	proliferative polycythaemia	http://www.orpha.net/ORDO/Orphanet_729	osler-vaquez disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2732	rothmund-thomson syndrome	http://www.orpha.net/ORDO/Orphanet_2909	poikiloderma of rothmund-thomson	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2738	gronblad-strandberg syndrome	http://www.orpha.net/ORDO/Orphanet_758	pseudoxanthoma elasticum	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1407	anterior uveitis	http://www.orpha.net/ORDO/Orphanet_280886	anterior uveitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2729	dyskeratosis congenita	http://www.orpha.net/ORDO/Orphanet_1775	zinsser-engman-cole syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13025	retinopathy of prematurity	http://www.orpha.net/ORDO/Orphanet_90050	retrolental fibroplasia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2747	glycogen storage disease	http://www.orpha.net/ORDO/Orphanet_79201	glycogenosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2717	congenital telangiectatic erythema syndrome	http://www.orpha.net/ORDO/Orphanet_125	bsyn	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2702	villous tenosynovitis	http://www.orpha.net/ORDO/Orphanet_66627	diffuse-type giant cell tumor	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1485	mucoviscidosis	http://www.orpha.net/ORDO/Orphanet_586	cf	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13099	progressive intracranial arterial occlusion	http://www.orpha.net/ORDO/Orphanet_2573	idiopathic moyamoya disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13096	sneddon syndrome	http://www.orpha.net/ORDO/Orphanet_820	livedo racemosa-cerebrovascular accident syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1495	lung echinococcus granulosus	http://www.orpha.net/ORDO/Orphanet_400	cystic echinococcosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1498	cholera - vibrio cholerae (disorder)	http://www.orpha.net/ORDO/Orphanet_173	cholera	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13088	periventricular leukomalacia	http://www.orpha.net/ORDO/Orphanet_171676	periventricular leukomalacia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2776	adamantinoma	http://www.orpha.net/ORDO/Orphanet_55881	adamantinoma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1441	spinocerebellar ataxia 	http://www.orpha.net/ORDO/Orphanet_99	autosomal dominant spinocerebellar ataxia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2797	diffuse idiopathic pulmonary fibrosis	http://www.orpha.net/ORDO/Orphanet_98300	idiopathic interstitial pneumonia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13034	relapsing fever	http://www.orpha.net/ORDO/Orphanet_91547	relapsing fever	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_6419	ventricular septal defect with pulmonary stenosis or atresia, dextraposition of aorta, and hypertrophy of right ventricle	http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_7765	coats' disease	http://www.orpha.net/ORDO/Orphanet_190	coats disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	18	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLite_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_496	spindle cell angioendothelioma	http://www.orpha.net/ORDO/Orphanet_210584	spindle cell hemangioendothelioma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_420	hypertrichosis	http://www.orpha.net/ORDO/Orphanet_79365	hypertrichosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10983	alport syndrome	http://www.orpha.net/ORDO/Orphanet_63	alport syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_439	neuromuscular junction disease	http://www.orpha.net/ORDO/Orphanet_98491	neuromuscular junction disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_437	myasthenia gravis	http://www.orpha.net/ORDO/Orphanet_589	acquired myasthenia	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10993	post-infectious encephalitis (disorder)	http://www.orpha.net/ORDO/Orphanet_98253	postinfectious encephalitis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_440	neuromuscular disease	http://www.orpha.net/ORDO/Orphanet_68381	neuromuscular disease	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_6496	myxoid extraosseous chondrosarcoma	http://www.orpha.net/ORDO/Orphanet_209916	extraskeletal myxoid chondrosarcoma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14503	hereditary ceroid lipofuscinosis	http://www.orpha.net/ORDO/Orphanet_216	ncl	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14500	alpha fucosidase deficiency	http://www.orpha.net/ORDO/Orphanet_349	fucosidosis	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14515	11p partial monosomy syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_893	wilms tumor-aniridia-genitourinary anomalies-intellectual disability syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_419	scleroderma	http://www.orpha.net/ORDO/Orphanet_801	scleroderma	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2908	mandibulofacial dysostosis	http://www.orpha.net/ORDO/Orphanet_861	franceschetti-klein syndrome	1.0	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	16	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMapBio;LogMapBio_2016;ONTOEMMA;POMAP;PhenoMF_2016;XMap;XMap_2016;YAM-BIO
