#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0003328	portal hypertension	http://purl.obolibrary.org/obo/DOID_10762	portal hypertension	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005505	increased platelet count	http://purl.obolibrary.org/obo/DOID_2228	thrombocythaemia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001116	reduced gonad size	http://purl.obolibrary.org/obo/DOID_1924	hypogonadism	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009080	inflammation of the uterus	http://purl.obolibrary.org/obo/DOID_13736	inflammatory disease of the uterus	0.7	2	DisMatch;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003307	pyloric stenosis	http://purl.obolibrary.org/obo/DOID_12639	pyloric stenosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003789	increased osteosarcoma incidence	http://purl.obolibrary.org/obo/DOID_3347	skeletal sarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003305	rectitis	http://purl.obolibrary.org/obo/DOID_3127	proctitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003303	peritoneal inflammation	http://purl.obolibrary.org/obo/DOID_8283	acute generalized peritonitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003301	marginal ulcer	http://purl.obolibrary.org/obo/DOID_750	acute peptic ulcer without hemorrhage and without perforation	0.85	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0012259	meningocele	http://purl.obolibrary.org/obo/DOID_1088	meningocele	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010077	increased plant sterol concentration	http://purl.obolibrary.org/obo/DOID_0090019	sitosterolemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001577	anemia	http://purl.obolibrary.org/obo/DOID_2355	anemia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003751	oral leukoplakia	http://purl.obolibrary.org/obo/DOID_0060315	hairy leukoplakia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003751	oral leukoplakia	http://purl.obolibrary.org/obo/DOID_9655	oral mucosa leukoplakia	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0001585	increased rate of erythrocyte destruction	http://purl.obolibrary.org/obo/DOID_583	hemolytic anemia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001584	platelet storage pooling deficiency	http://purl.obolibrary.org/obo/DOID_2223	platelet dense granule deficiency (disorder)	0.7999999999999999	4	DisMatch;KEPLER;LogMap;POMAP	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0009078	adrenal gland hyperplasia	http://purl.obolibrary.org/obo/DOID_4967	adrenal hypertrophy or hyperplasia (disorder)	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010054	increased hepatoblastoma incidence	http://purl.obolibrary.org/obo/DOID_687	hbl	0.7999999999999999	4	AML;DisMatch;LogMap;POMAP	6	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004270	analgesia	http://purl.obolibrary.org/obo/DOID_0060145	pain agnosia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002096	skin: texture/condition anomalies	http://purl.obolibrary.org/obo/DOID_609	skin abnormality	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0014086	hemangioma	http://purl.obolibrary.org/obo/DOID_255	hemangioma	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011802	seminal vesicle inflammation	http://purl.obolibrary.org/obo/DOID_9365	seminal vesiculitis	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	6	AML;DisMatch_ar;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011801	urethral plug	http://purl.obolibrary.org/obo/DOID_12577	obstruction of urethra (disorder)	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010922	alveolitis	http://purl.obolibrary.org/obo/DOID_841	alveolitis	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004254	cerebral amyloid angiopathy	http://purl.obolibrary.org/obo/DOID_9246	cerebral amyloid angiopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002079	increased circulating insulin level	http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003376	amenorrhea	http://purl.obolibrary.org/obo/DOID_13938	amenia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002047	increased hepatic hemangioma incidence	http://purl.obolibrary.org/obo/DOID_271	angioma of liver	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0003378	early onset of sexual maturity	http://purl.obolibrary.org/obo/DOID_14038	precocious sexual development (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004225	patent foramen ovale	http://purl.obolibrary.org/obo/DOID_13620	persistent ostium secundum	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002050	increased pheochromocytoma incidence	http://purl.obolibrary.org/obo/DOID_0050771	phaeochromocytoma	0.7	2	DisMatch;LogMap	3	DisMatch_ar;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002051	skin papilloma	http://purl.obolibrary.org/obo/DOID_3178	skin papilloma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009929	myelomeningocoele	http://purl.obolibrary.org/obo/DOID_0060326	myelomeningocele	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002056	juvenile diabetes	http://purl.obolibrary.org/obo/DOID_9744	type 1 diabetes mellitus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002057	niddm	http://purl.obolibrary.org/obo/DOID_9352	non-insulin-dependent diabetes mellitus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003390	lymphedema	http://purl.obolibrary.org/obo/DOID_4977	lymphatic edema (morphologic abnormality)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0014036	meconium ileus	http://purl.obolibrary.org/obo/DOID_8440	ileus	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0004208	skin basal cell carcinoma	http://purl.obolibrary.org/obo/DOID_2513	malignant basal cell tumor (morphologic abnormality)	0.75	3	DisMatch;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004207	increased squamous cell carcinoma incidence	http://purl.obolibrary.org/obo/DOID_1749	squamous cell epithelioma	0.75	3	DisMatch;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004684	intervertebral disk degeneration	http://purl.obolibrary.org/obo/DOID_2247	spondylogenic compression of thoracic spinal cord	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	4	AML;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004684	intervertebral disk degeneration	http://purl.obolibrary.org/obo/DOID_90	vertebral disc disease	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0003354	reactive astrogliosis	http://purl.obolibrary.org/obo/DOID_350	mast cell hyperplasia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0002023	b-cell derived lymphoma	http://purl.obolibrary.org/obo/DOID_707	b-cell lymphocytic neoplasm	0.7	2	DisMatch;POMAP	2	DisMatch_ar;POMAP
http://purl.obolibrary.org/obo/MP_0002024	t-cell derived lymphoma	http://purl.obolibrary.org/obo/DOID_3277	thymic tumor	0.75	3	LogMap;ONTOEMMA;POMAP	4	LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002024	t-cell derived lymphoma	http://purl.obolibrary.org/obo/DOID_10146	thymus lymphoma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0002027	lung adenocarcinoma	http://purl.obolibrary.org/obo/DOID_3910	nonsmall cell adenocarcinoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002026	leukemia	http://purl.obolibrary.org/obo/DOID_1240	leukemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002030	increased neurofibrosarcoma incidence	http://purl.obolibrary.org/obo/DOID_3512	neurosarcoma [obs]	0.7	2	DisMatch;LogMap	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio
http://purl.obolibrary.org/obo/MP_0002030	increased neurofibrosarcoma incidence	http://purl.obolibrary.org/obo/DOID_5940	malignant neoplasm of the peripheral nerve sheath	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0002039	increased neuroblastoma incidence	http://purl.obolibrary.org/obo/DOID_769	neuroblastoma (schwannian stroma-poor)	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0013172	miscarriage	http://purl.obolibrary.org/obo/DOID_722	miscarriage	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002032	sarcoma	http://purl.obolibrary.org/obo/DOID_1115	sarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005542	corneal vascularization	http://purl.obolibrary.org/obo/DOID_11382	corneal neovascularization	0.7999999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0002033	mtts	http://purl.obolibrary.org/obo/DOID_6707	malignant triton tumor (disorder)	0.75	3	DisMatch;LogMap;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0002036	increased rhabdomyosarcoma incidence	http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	6	AML;DisMatch_ar;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002035	increased leiomyosarcoma incidence	http://purl.obolibrary.org/obo/DOID_1967	leiomyosarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0001188	hyperpigmentation	http://purl.obolibrary.org/obo/DOID_10122	dyspigmentation of eyelid	0.7	2	DisMatch;KEPLER	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/MP_0002038	carcinoma	http://purl.obolibrary.org/obo/DOID_305	carcinoma	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0002037	dermatofibroma	http://purl.obolibrary.org/obo/DOID_4418	dermatofibroma nos	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005544	corneal deposits	http://purl.obolibrary.org/obo/DOID_11547	corneal deposit	0.85	5	DisMatch;KEPLER;LogMap;POMAP;YAM	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001194	dermatitis	http://purl.obolibrary.org/obo/DOID_2723	eczema	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001193	psoriasis	http://purl.obolibrary.org/obo/DOID_8893	psoriasis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	http://purl.obolibrary.org/obo/DOID_10487	congenital megacolon	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006048	pulmonary regurgitation	http://purl.obolibrary.org/obo/DOID_14265	pulmonic insufficiency nos	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006047	aortic valve insufficiency	http://purl.obolibrary.org/obo/DOID_57	corrigan's disease	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006050	pulmonary fibrosis	http://purl.obolibrary.org/obo/DOID_3770	pulmonary fibrosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002927	toxic megacolon	http://purl.obolibrary.org/obo/DOID_1770	toxic megacolon	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002933	joint inflammation	http://purl.obolibrary.org/obo/DOID_2703	synovitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000757	abdominoschisis	http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011408	hypertrophic renal tubules	http://purl.obolibrary.org/obo/DOID_9622	kidney hypertrophy	0.7	2	DisMatch;POMAP	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0000751	myopathy	http://purl.obolibrary.org/obo/DOID_423	myopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006061	right atrial isomerism	http://purl.obolibrary.org/obo/DOID_0060856	ivemark syndrome	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011405	tuberulointerstitial nephritis	http://purl.obolibrary.org/obo/DOID_1063	renal tubulo-interstitial disease	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011404	pyelitis	http://purl.obolibrary.org/obo/DOID_2744	pyelitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011403	nephropyelitis	http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	0.9	6	AML;BioPortal;DisMatch;KEPLER;LogMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005178	elevated total serum cholesterol level	http://purl.obolibrary.org/obo/DOID_2487	hypercholesterolaemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006034	increased urine myoglobin level	http://purl.obolibrary.org/obo/DOID_0080108	myoglobinuria	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011854	brain edema	http://purl.obolibrary.org/obo/DOID_4724	intracranial swelling	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010530	cerebral arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_0060688	intracranial arteriovenous malformation	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009551	urinary bladder transitional cell carcinoma	http://purl.obolibrary.org/obo/DOID_4006	urothelial bladder carcinoma	0.75	3	AML;LogMap;POMAP	3	AML;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0006045	bicuspid valve insufficiency	http://purl.obolibrary.org/obo/DOID_11502	congenital insufficiency of mitral valve (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006044	tricuspid valve insufficiency	http://purl.obolibrary.org/obo/DOID_4080	tricuspid incompetence	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009550	increased urinary bladder carcinoma incidence	http://purl.obolibrary.org/obo/DOID_4007	bladder carcinoma	0.75	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0010536	ebstein's anomaly	http://purl.obolibrary.org/obo/DOID_14289	ebstein's anomaly of right atrioventricular valve (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005190	osteomyelitis	http://purl.obolibrary.org/obo/DOID_1019	osteomyelitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000702	adenopathy	http://purl.obolibrary.org/obo/DOID_75	lymphatic disorder	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009515	gists	http://purl.obolibrary.org/obo/DOID_9253	gastrointestinal stromal tumor	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	http://purl.obolibrary.org/obo/DOID_4621	holoprosencephaly sequence (disorder)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009511	swollen stomach	http://purl.obolibrary.org/obo/DOID_3229	gastric dilatation	0.7	2	LogMap;POMAP	3	LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0005159	azoospermia	http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005163	cyclopea	http://purl.obolibrary.org/obo/DOID_9838	cyclotropia	0.7	2	KEPLER;POMAP	2	KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0010519	av block	http://purl.obolibrary.org/obo/DOID_0050820	av block	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005170	cheiloschisis	http://purl.obolibrary.org/obo/DOID_9296	cleft lip, unilateral, complete	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
