#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0010054	increased hepatoblastoma incidence	http://purl.obolibrary.org/obo/DOID_687	hbl	0.7999999999999999	4	AML;DisMatch;LogMap;POMAP	6	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0004270	analgesia	http://purl.obolibrary.org/obo/DOID_0060145	pain agnosia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0014086	hemangioma	http://purl.obolibrary.org/obo/DOID_255	hemangioma	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011802	seminal vesicle inflammation	http://purl.obolibrary.org/obo/DOID_9365	seminal vesiculitis	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	6	AML;DisMatch_ar;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011801	urethral plug	http://purl.obolibrary.org/obo/DOID_12577	obstruction of urethra (disorder)	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010922	alveolitis	http://purl.obolibrary.org/obo/DOID_841	alveolitis	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004254	cerebral amyloid angiopathy	http://purl.obolibrary.org/obo/DOID_9246	cerebral amyloid angiopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002079	increased circulating insulin level	http://purl.obolibrary.org/obo/DOID_2018	hyperinsulinemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003376	amenorrhea	http://purl.obolibrary.org/obo/DOID_13938	amenia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003378	early onset of sexual maturity	http://purl.obolibrary.org/obo/DOID_14038	precocious sexual development (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004225	patent foramen ovale	http://purl.obolibrary.org/obo/DOID_13620	persistent ostium secundum	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002051	skin papilloma	http://purl.obolibrary.org/obo/DOID_3178	skin papilloma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009929	myelomeningocoele	http://purl.obolibrary.org/obo/DOID_0060326	myelomeningocele	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002056	juvenile diabetes	http://purl.obolibrary.org/obo/DOID_9744	type 1 diabetes mellitus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002057	niddm	http://purl.obolibrary.org/obo/DOID_9352	non-insulin-dependent diabetes mellitus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003390	lymphedema	http://purl.obolibrary.org/obo/DOID_4977	lymphatic edema (morphologic abnormality)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004684	intervertebral disk degeneration	http://purl.obolibrary.org/obo/DOID_2247	spondylogenic compression of thoracic spinal cord	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	4	AML;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002027	lung adenocarcinoma	http://purl.obolibrary.org/obo/DOID_3910	nonsmall cell adenocarcinoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002026	leukemia	http://purl.obolibrary.org/obo/DOID_1240	leukemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002039	increased neuroblastoma incidence	http://purl.obolibrary.org/obo/DOID_769	neuroblastoma (schwannian stroma-poor)	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0013172	miscarriage	http://purl.obolibrary.org/obo/DOID_722	miscarriage	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002032	sarcoma	http://purl.obolibrary.org/obo/DOID_1115	sarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005542	corneal vascularization	http://purl.obolibrary.org/obo/DOID_11382	corneal neovascularization	0.7999999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0002036	increased rhabdomyosarcoma incidence	http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	6	AML;DisMatch_ar;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002035	increased leiomyosarcoma incidence	http://purl.obolibrary.org/obo/DOID_1967	leiomyosarcoma	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	7	AML;DisMatch_ar;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002037	dermatofibroma	http://purl.obolibrary.org/obo/DOID_4418	dermatofibroma nos	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005544	corneal deposits	http://purl.obolibrary.org/obo/DOID_11547	corneal deposit	0.85	5	DisMatch;KEPLER;LogMap;POMAP;YAM	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001194	dermatitis	http://purl.obolibrary.org/obo/DOID_2723	eczema	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001193	psoriasis	http://purl.obolibrary.org/obo/DOID_8893	psoriasis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002926	aganglionic megacolon	http://purl.obolibrary.org/obo/DOID_10487	congenital megacolon	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006048	pulmonary regurgitation	http://purl.obolibrary.org/obo/DOID_14265	pulmonic insufficiency nos	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006047	aortic valve insufficiency	http://purl.obolibrary.org/obo/DOID_57	corrigan's disease	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006050	pulmonary fibrosis	http://purl.obolibrary.org/obo/DOID_3770	pulmonary fibrosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002927	toxic megacolon	http://purl.obolibrary.org/obo/DOID_1770	toxic megacolon	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002933	joint inflammation	http://purl.obolibrary.org/obo/DOID_2703	synovitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000757	abdominoschisis	http://purl.obolibrary.org/obo/DOID_11044	gastroschisis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000751	myopathy	http://purl.obolibrary.org/obo/DOID_423	myopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0006061	right atrial isomerism	http://purl.obolibrary.org/obo/DOID_0060856	ivemark syndrome	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011405	tuberulointerstitial nephritis	http://purl.obolibrary.org/obo/DOID_1063	renal tubulo-interstitial disease	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011404	pyelitis	http://purl.obolibrary.org/obo/DOID_2744	pyelitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011403	nephropyelitis	http://purl.obolibrary.org/obo/DOID_11400	pyelonephritis	0.9	6	AML;BioPortal;DisMatch;KEPLER;LogMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005178	elevated total serum cholesterol level	http://purl.obolibrary.org/obo/DOID_2487	hypercholesterolaemia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006034	increased urine myoglobin level	http://purl.obolibrary.org/obo/DOID_0080108	myoglobinuria	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0011854	brain edema	http://purl.obolibrary.org/obo/DOID_4724	intracranial swelling	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010530	cerebral arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_0060688	intracranial arteriovenous malformation	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006045	bicuspid valve insufficiency	http://purl.obolibrary.org/obo/DOID_11502	congenital insufficiency of mitral valve (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006044	tricuspid valve insufficiency	http://purl.obolibrary.org/obo/DOID_4080	tricuspid incompetence	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010536	ebstein's anomaly	http://purl.obolibrary.org/obo/DOID_14289	ebstein's anomaly of right atrioventricular valve (disorder)	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005190	osteomyelitis	http://purl.obolibrary.org/obo/DOID_1019	osteomyelitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000702	adenopathy	http://purl.obolibrary.org/obo/DOID_75	lymphatic disorder	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009515	gists	http://purl.obolibrary.org/obo/DOID_9253	gastrointestinal stromal tumor	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	http://purl.obolibrary.org/obo/DOID_4621	holoprosencephaly sequence (disorder)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005159	azoospermia	http://purl.obolibrary.org/obo/DOID_14227	spermatogenic failure	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010519	av block	http://purl.obolibrary.org/obo/DOID_0050820	av block	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005170	cheiloschisis	http://purl.obolibrary.org/obo/DOID_9296	cleft lip, unilateral, complete	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010998	alveolar lipoproteinosis	http://purl.obolibrary.org/obo/DOID_12120	pulmonary alveolar proteinosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009508	increased mammary gland ductal carcinoma incidence	http://purl.obolibrary.org/obo/DOID_0060074	ductal carcinoma in situ	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005152	pancytopenia	http://purl.obolibrary.org/obo/DOID_12450	pancytopenia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010141	lymphangitis	http://purl.obolibrary.org/obo/DOID_9317	lymphangitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010140	phlebitis	http://purl.obolibrary.org/obo/DOID_864	phlebitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0010146	umbilical hernia	http://purl.obolibrary.org/obo/DOID_0060321	umbilical hernia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003865	lymphadenitis	http://purl.obolibrary.org/obo/DOID_1602	inflammation of lymph node	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002536	obsolete severe combined immunodeficiency disease	http://purl.obolibrary.org/obo/DOID_627	scid	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002539	obsolete b cell deficiency	http://purl.obolibrary.org/obo/DOID_2115	immunoglobulin heavy chain deficiency (disorder)	0.7999999999999999	4	AML;DisMatch;ONTOEMMA;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011482	posterior iris synechiae	http://purl.obolibrary.org/obo/DOID_12796	posterior synechiae of iris	0.85	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0011481	iridocorneal synechia	http://purl.obolibrary.org/obo/DOID_4726	anterior synechiae (disorder)	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0008299	adrenal cortical hyperplasia	http://purl.obolibrary.org/obo/DOID_4966	adrenocortical hyperplasia (disorder)	0.85	5	AML;KEPLER;LogMap;ONTOEMMA;POMAP	6	AML;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000334	decreased granulocyte number	http://purl.obolibrary.org/obo/DOID_12987	granulocytopenia	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002993	arthritis	http://purl.obolibrary.org/obo/DOID_848	inflammatory disorder of joint	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009151	pdac	http://purl.obolibrary.org/obo/DOID_3498	ductal adenocarcinoma of the pancreas	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009153	pancreas neoplasms	http://purl.obolibrary.org/obo/DOID_1793	pancreatic cancer	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010139	aortitis	http://purl.obolibrary.org/obo/DOID_519	aortitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003815	hairless	http://purl.obolibrary.org/obo/DOID_4535	hypotrichosis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0002962	increased protein excretion	http://purl.obolibrary.org/obo/DOID_576	proteinuria	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	http://purl.obolibrary.org/obo/DOID_11294	racemose angioma	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000315	hemoglobinuria	http://purl.obolibrary.org/obo/DOID_582	hemoglobinuria	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003828	wet lung	http://purl.obolibrary.org/obo/DOID_11396	pulmonary edema	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009578	otocephaly	http://purl.obolibrary.org/obo/DOID_0060341	agnathia-otocephaly complex	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006077	inguinal hernia	http://purl.obolibrary.org/obo/DOID_0060320	inguinal hernia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0000774	micrencephaly	http://purl.obolibrary.org/obo/DOID_10907	microcephalus	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009589	sphingomyelinosis	http://purl.obolibrary.org/obo/DOID_1927	sphingolipidoses	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	4	AML;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0011420	pyuria	http://purl.obolibrary.org/obo/DOID_1439	pus cells in urine	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0009592	interstitial cell tumor of testis	http://purl.obolibrary.org/obo/DOID_2696	leydig cell tumor	0.7999999999999999	4	AML;DisMatch;LogMap;POMAP	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/MP_0005639	hemosiderosis	http://purl.obolibrary.org/obo/DOID_12119	haemosiderosis 	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005638	hemochromatosis	http://purl.obolibrary.org/obo/DOID_2352	haemochromatosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0013251	dental pulp necrosis	http://purl.obolibrary.org/obo/DOID_11623	necrosis of the pulp nos (disorder)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
