#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0012673	aberrant crypt foci	http://purl.bioontology.org/ontology/MESH/D058739	aberrant crypt foci	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002842	increased systemic arterial blood pressure	http://purl.bioontology.org/ontology/MESH/D006973	blood pressures, high	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002843	reduced blood pressure	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001759	glycosuria	http://purl.bioontology.org/ontology/MESH/D006029	glycosuria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009482	ileum inflammation	http://purl.bioontology.org/ontology/MESH/D007079	ileitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009481	typhloenteritis	http://purl.bioontology.org/ontology/MESH/D053706	neutropenic typhlitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013730	increased urine glutathione level	http://purl.bioontology.org/ontology/MESH/C536836	gamma-glutamyltransferase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000433	decreased head size	http://purl.bioontology.org/ontology/MESH/D008831	severe congenital microcephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001527	athetosis	http://purl.bioontology.org/ontology/MESH/D001264	athetoid movements	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003949	dyslipidemia	http://purl.bioontology.org/ontology/MESH/D050171	dyslipoproteinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001762	increased urine output	http://purl.bioontology.org/ontology/MESH/D011141	polyuria	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0010475	anomalous pulmonary origin of left coronary artery	http://purl.bioontology.org/ontology/MESH/D063748	bland-white-garland syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010471	aortic stenosis - supravalvar	http://purl.bioontology.org/ontology/MESH/D021921	stenosis, aortic supravalvular	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010479	brain aneurysm	http://purl.bioontology.org/ontology/MESH/D002532	anterior communicating artery aneurysm	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010478	intracranial aneurysm	http://purl.bioontology.org/ontology/MESH/D002532	anterior communicating artery aneurysm	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002822	catalepsy	http://purl.bioontology.org/ontology/MESH/D002375	anochlesias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000644	dextrocardia	http://purl.bioontology.org/ontology/MESH/D003914	dextrocardia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009219	pin	http://purl.bioontology.org/ontology/MESH/D019048	intraepithelial neoplasm, prostatic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006194	keratoconjunctivitis	http://purl.bioontology.org/ontology/MESH/D007637	keratoconjunctivitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006198	enopthalmia	http://purl.bioontology.org/ontology/MESH/D015841	enophthalmos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010208	prognathism	http://purl.bioontology.org/ontology/MESH/D011378	prognathisms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000412	excessive hair	http://purl.bioontology.org/ontology/MESH/D006983	hypertrichoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000414	hairless	http://purl.bioontology.org/ontology/MESH/D000505	androgenic alopecia	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/MP_0003924	diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D006548	hernias, diaphragmatic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002830	biliary caliculi	http://purl.bioontology.org/ontology/MESH/D042882	gallstones, common bile duct	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002830	biliary caliculi	http://purl.bioontology.org/ontology/MESH/D002769	cholelithiasis	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0008144	night blindness	http://purl.bioontology.org/ontology/MESH/D009755	blindness, night	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008387	hypochromic anemia	http://purl.bioontology.org/ontology/MESH/D000747	chlorosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002006	neoplasm	http://purl.bioontology.org/ontology/MESH/D009369	benign neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005515	uveitis	http://purl.bioontology.org/ontology/MESH/D014605	uveitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003332	hepatic abscess	http://purl.bioontology.org/ontology/MESH/D008100	liver abscess	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001393	ataxia	http://purl.bioontology.org/ontology/MESH/D001259	tremors, rubral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002001	blindness	http://purl.bioontology.org/ontology/MESH/D001766	blindness, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000066	reduced bone mass	http://purl.bioontology.org/ontology/MESH/D010024	osteoporosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003335	exocrine pancreatic insufficiency	http://purl.bioontology.org/ontology/MESH/D010188	insufficiencies, exocrine pancreatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000067	osteopetrosis	http://purl.bioontology.org/ontology/MESH/D010022	osteopetrosis, autosomal dominant 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001155	arrest of spermatogenesis	http://purl.bioontology.org/ontology/MESH/C536875	azoospermia with maturation arrest	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013372	excessive sweating	http://purl.bioontology.org/ontology/MESH/D006945	hyperhidrosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013137	nipple discharge	http://purl.bioontology.org/ontology/MESH/D000071936	discharges, nipple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003348	hypopituitarism	http://purl.bioontology.org/ontology/MESH/D007018	sheehans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003100	short sight	http://purl.bioontology.org/ontology/MESH/D009216	nearsightedness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002493	increased igg level	http://purl.bioontology.org/ontology/MESH/D006942	hyperimmunoglobulinemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002013	trichomatricoma	http://purl.bioontology.org/ontology/MESH/D018296	epithelioma calcificans of malherbe	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003347	increased pituitary hormone secretion	http://purl.bioontology.org/ontology/MESH/D006964	inappropriate tsh secretion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004675	rib fractures	http://purl.bioontology.org/ontology/MESH/D012253	rib fractures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002016	ovary cysts	http://purl.bioontology.org/ontology/MESH/D010048	ovarian cyst	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0003587	ureteral obstruction	http://purl.bioontology.org/ontology/MESH/D014517	ureteral obstructions	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013148	mammary gland inflammation	http://purl.bioontology.org/ontology/MESH/D008413	mastitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012270	cardiac oedema	http://purl.bioontology.org/ontology/MESH/D004489	cardiac edemas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000284	double-outflow right ventricle	http://purl.bioontology.org/ontology/MESH/D004310	taussig-bing anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003554	phimosis	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011174	lipodystrophy	http://purl.bioontology.org/ontology/MESH/D008060	lipodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003328	portal hypertension	http://purl.bioontology.org/ontology/MESH/D006975	cruveilhier baumgarten syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003326	liver failure	http://purl.bioontology.org/ontology/MESH/D017093	hepatic failure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005505	increased platelet count	http://purl.bioontology.org/ontology/MESH/D013922	thrombocythemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013371	hypohidrosis	http://purl.bioontology.org/ontology/MESH/D007007	anhidrosis	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/MP_0003320	recto-vaginal fistula	http://purl.bioontology.org/ontology/MESH/D012006	fistulas, rectovaginal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003321	tracheo-esophageal fistula	http://purl.bioontology.org/ontology/MESH/D014138	tracheoesophageal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003560	degenerative arthritis	http://purl.bioontology.org/ontology/MESH/D010003	degenerative arthritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003561	rheumatoid arthritis	http://purl.bioontology.org/ontology/MESH/D001172	arthritis, rheumatoid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004897	otosclerosis	http://purl.bioontology.org/ontology/MESH/D010040	otospongioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004898	uterus bleeding	http://purl.bioontology.org/ontology/MESH/D014592	bleeding, uterine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003322	biliary fistula	http://purl.bioontology.org/ontology/MESH/D001658	fistula, biliary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013127	nose bleeding	http://purl.bioontology.org/ontology/MESH/D004844	nosebleed	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013365	pinealoma	http://purl.bioontology.org/ontology/MESH/D010871	pineoblastomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013367	parotid gland inflammation	http://purl.bioontology.org/ontology/MESH/D010309	parotiditis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001116	reduced gonad size	http://purl.bioontology.org/ontology/MESH/D007006	hypogonadism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001596	hypotension	http://purl.bioontology.org/ontology/MESH/D007022	hypotension, vascular	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/MP_0002687	reduced sperm count	http://purl.bioontology.org/ontology/MESH/D009845	oligozoospermia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003548	pulmonary hypertension	http://purl.bioontology.org/ontology/MESH/D006976	hypertension, pulmonary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003307	pyloric stenosis	http://purl.bioontology.org/ontology/MESH/D011707	pyloric stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003305	rectitis	http://purl.bioontology.org/ontology/MESH/D011349	proctitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003541	vaginitis	http://purl.bioontology.org/ontology/MESH/D014627	vaginitides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000274	megalocardia	http://purl.bioontology.org/ontology/MESH/D006332	cardiomegaly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003786	premature aging	http://purl.bioontology.org/ontology/MESH/D019588	aging, premature	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003301	marginal ulcer	http://purl.bioontology.org/ontology/MESH/D010437	marginal ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010079	increased osteochondroma incidence	http://purl.bioontology.org/ontology/MESH/D015831	osteocartilaginous exostosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012259	meningocele	http://purl.bioontology.org/ontology/MESH/D008588	rudimentary meningoceles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011164	panniculus adiposus inflammation	http://purl.bioontology.org/ontology/MESH/D015434	panniculitis, cold	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012011	febrile seizures	http://purl.bioontology.org/ontology/MESH/D003294	fit, febrile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009092	endometrium hyperplasia	http://purl.bioontology.org/ontology/MESH/D004714	endometrial hyperplasia, atypical	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002667	reduced circulating aldosterone level	http://purl.bioontology.org/ontology/MESH/D006994	hypoaldosteronism, hyporeninemic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002666	increased circulating aldosterone level	http://purl.bioontology.org/ontology/MESH/D006929	conn's syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001577	anemia	http://purl.bioontology.org/ontology/MESH/D000740	anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001337	dry eyes	http://purl.bioontology.org/ontology/MESH/D014985	xerophthalmias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003991	arteriosclerosis	http://purl.bioontology.org/ontology/MESH/D001161	arterioscleroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000240	extramedullary hemopoiesis	http://purl.bioontology.org/ontology/MESH/D006411	hematopoiesis, extramedullary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000243	myoclonus	http://purl.bioontology.org/ontology/MESH/D009207	simplex, myoclonus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003751	oral leukoplakia	http://purl.bioontology.org/ontology/MESH/D007972	leukoplakia, oral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001575	cyanosis	http://purl.bioontology.org/ontology/MESH/D003490	cyanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000493	rectal prolapse	http://purl.bioontology.org/ontology/MESH/D012005	prolapses, anus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001585	increased rate of erythrocyte destruction	http://purl.bioontology.org/ontology/MESH/D000743	anemia, acquired hemolytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002675	asthenospermia	http://purl.bioontology.org/ontology/MESH/D053627	teratozoospermias, astheno	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001344	drooping eye lids	http://purl.bioontology.org/ontology/MESH/D001763	ptosis, eyelid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008866	chromosomal instability	http://purl.bioontology.org/ontology/MESH/D043171	instability, chromosome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006203	eye hemorrhage	http://purl.bioontology.org/ontology/MESH/D005130	eye hemorrhage	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004024	aneuploidy	http://purl.bioontology.org/ontology/MESH/D000782	aneuploidies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004025	polyploidy	http://purl.bioontology.org/ontology/MESH/D011123	polyploid cells	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008867	uniparental disomy	http://purl.bioontology.org/ontology/MESH/D024182	uniparental isodisomies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008869	absence of ovulation	http://purl.bioontology.org/ontology/MESH/D000858	anovulations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009710	anhedonia	http://purl.bioontology.org/ontology/MESH/D059445	anhedonias, physical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004028	chromosome breakage	http://purl.bioontology.org/ontology/MESH/D019457	breaks, chromosome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003179	reduced platelet count	http://purl.bioontology.org/ontology/MESH/D013921	thrombopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004026	monosomy	http://purl.bioontology.org/ontology/MESH/D009006	monosomy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004027	trisomy	http://purl.bioontology.org/ontology/MESH/D014314	trisomy, partial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004270	analgesia	http://purl.bioontology.org/ontology/MESH/D000698	analgesias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005360	urolithiasis	http://purl.bioontology.org/ontology/MESH/D052878	urinary lithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014065	lewy bodies	http://purl.bioontology.org/ontology/MESH/D016631	lewy bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014086	hemangioma	http://purl.bioontology.org/ontology/MESH/D006391	angioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004033	supernumerary teeth	http://purl.bioontology.org/ontology/MESH/D014096	supernumerary tooth	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004038	telangiectasia lymphatica	http://purl.bioontology.org/ontology/MESH/D008200	lymphangiectases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003195	calcinosis	http://purl.bioontology.org/ontology/MESH/D002114	tumoral calcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004282	retrognathia	http://purl.bioontology.org/ontology/MESH/D063173	retrognathisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011801	urethral plug	http://purl.bioontology.org/ontology/MESH/D014524	urethral obstructions	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010711	persistent hyperplastic primary vitreous	http://purl.bioontology.org/ontology/MESH/D054514	persistent hyaloid vasculature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002064	seizures	http://purl.bioontology.org/ontology/MESH/D012640	focal seizure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005333	bradycardia	http://purl.bioontology.org/ontology/MESH/D001919	bradyarrhythmia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005331	insulin resistance	http://purl.bioontology.org/ontology/MESH/D007333	insulin sensitivity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005338	atherosclerotic lesions	http://purl.bioontology.org/ontology/MESH/D050197	atherosclerosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005578	teratozoospermia	http://purl.bioontology.org/ontology/MESH/D000072660	teratospermias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004004	patent ductus venosus	http://purl.bioontology.org/ontology/MESH/C562830	patent ductus venosus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003158	dysphagia	http://purl.bioontology.org/ontology/MESH/D003680	esophageal dysphagia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014045	mallory bodies	http://purl.bioontology.org/ontology/MESH/D059609	mallory bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004254	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	congophilic angiopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008852	retinal neovascularization	http://purl.bioontology.org/ontology/MESH/D015861	retinal neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002079	increased circulating insulin level	http://purl.bioontology.org/ontology/MESH/D006946	exogenous hyperinsulinism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002083	survival: premature death	http://purl.bioontology.org/ontology/MESH/D061213	premature deaths	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004020	hydramnios	http://purl.bioontology.org/ontology/MESH/D006831	hydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003139	pda	http://purl.bioontology.org/ontology/MESH/D004374	ductus arteriosus, patent	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005312	dropsy of pericardium	http://purl.bioontology.org/ontology/MESH/D010490	pericardial effusion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003376	amenorrhea	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002286	absence of scrotal testes	http://purl.bioontology.org/ontology/MESH/D003456	inguinal cryptorchidism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008821	increased blood urate level	http://purl.bioontology.org/ontology/MESH/D033461	hyperuricemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004225	patent foramen ovale	http://purl.bioontology.org/ontology/MESH/D054092	oval foramen, patent	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009929	myelomeningocoele	http://purl.bioontology.org/ontology/MESH/D008591	myelocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://purl.bioontology.org/ontology/MESH/D004421	muscle dystonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
