#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0012196	cheyne-stokes respiration	http://purl.bioontology.org/ontology/MESH/D002639	respiration, cheyne-stokes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012197	insulinoma	http://purl.bioontology.org/ontology/MESH/D007340	insulinoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006765	chondrosarcoma	http://purl.bioontology.org/ontology/MESH/D002813	chondrosarcoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100518	dysuria	http://purl.bioontology.org/ontology/MESH/D053159	dysuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100519	absent urine output	http://purl.bioontology.org/ontology/MESH/D001002	anuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008080	hallux varus	http://purl.bioontology.org/ontology/MESH/D050488	hallux varus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002779	tracheomalacia	http://purl.bioontology.org/ontology/MESH/D055090	trachea chondromalacias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004952	pulmonary arteriovenous fistulas	http://purl.bioontology.org/ontology/MESH/C562404	pulmonary arteriovenous fistulas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004950	peripheral artery disease	http://purl.bioontology.org/ontology/MESH/D058729	diseases, peripheral artery	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002777	tracheal stenosis	http://purl.bioontology.org/ontology/MESH/D014135	tracheal stenosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0045029	eosinophilic fasciitis	http://purl.bioontology.org/ontology/MESH/C562487	eosinophilic fasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025406	asthenia	http://purl.bioontology.org/ontology/MESH/D001247	asthenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002308	arnola-chiari malformation	http://purl.bioontology.org/ontology/MESH/D001139	arnold chiari malformation, type 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000121	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002300	mutism	http://purl.bioontology.org/ontology/MESH/D009155	conversion mutisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000123	kidney inflammation	http://purl.bioontology.org/ontology/MESH/D009393	nephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002789	polypnea	http://purl.bioontology.org/ontology/MESH/D059246	tachypnea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002305	athetosis	http://purl.bioontology.org/ontology/MESH/D001264	athetoid movements	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002786	tracheobronchomalacia	http://purl.bioontology.org/ontology/MESH/D055089	williams campbell syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000126	hydronephrosis	http://purl.bioontology.org/ontology/MESH/D006869	hydronephroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002780	bronchomalacia	http://purl.bioontology.org/ontology/MESH/D055091	chondromalacia of bronchi	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008064	ichthyosiform abnormality of the skin	http://purl.bioontology.org/ontology/MESH/D007057	ichthyosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003607	4-hydroxyphenylacetic aciduria	http://purl.bioontology.org/ontology/MESH/C535315	4-hydroxyphenylacetic aciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004936	blood clot in vein	http://purl.bioontology.org/ontology/MESH/D020246	vein thromboses, deep	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001426	multifactorial inheritance	http://purl.bioontology.org/ontology/MESH/D020412	inheritances, multifactorial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002758	degenerative joint disease	http://purl.bioontology.org/ontology/MESH/D010003	degenerative arthritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000573	retinal bleeding	http://purl.bioontology.org/ontology/MESH/D012166	retinal hemorrhage	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004934	vascular calcification	http://purl.bioontology.org/ontology/MESH/D061205	vascular calcifications	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000575	scotoma	http://purl.bioontology.org/ontology/MESH/D012607	arcuate scotoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002754	osteomyelitis	http://purl.bioontology.org/ontology/MESH/D010019	osteomyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000577	exotropia	http://purl.bioontology.org/ontology/MESH/D005099	monocular exotropia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004947	arteriovenous fistulas	http://purl.bioontology.org/ontology/MESH/D001164	arteriovenous fistulas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000100	nephrotic syndrome	http://purl.bioontology.org/ontology/MESH/D009404	nephrotic syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000103	increased urine output	http://purl.bioontology.org/ontology/MESH/D011141	polyuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003614	trimethylaminuria	http://purl.bioontology.org/ontology/MESH/C536561	fish odor syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000589	coloboma	http://purl.bioontology.org/ontology/MESH/D003103	colobomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004942	aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D001014	aortic aneurysms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000581	blepharophimosis	http://purl.bioontology.org/ontology/MESH/D016569	blepharophimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000155	oral ulcer	http://purl.bioontology.org/ontology/MESH/D019226	mouth ulcer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001006	hypotrichosis	http://purl.bioontology.org/ontology/MESH/D007039	hypotrichoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000158	hypertrophy of the tongue	http://purl.bioontology.org/ontology/MESH/D008260	macroglossia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001007	hirsutism	http://purl.bioontology.org/ontology/MESH/D006628	hirsutism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001004	lymphoedema	http://purl.bioontology.org/ontology/MESH/D008209	early onset lymphedemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000150	gonadoblastoma	http://purl.bioontology.org/ontology/MESH/D018238	gonadoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025452	pyoderma gangrenosum	http://purl.bioontology.org/ontology/MESH/D017511	pyoderma gangrenosum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001014	angiokeratoma	http://purl.bioontology.org/ontology/MESH/D000794	angiokeratoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000162	retraction of the tongue	http://purl.bioontology.org/ontology/MESH/D065710	glossoptosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012121	panuveitis	http://purl.bioontology.org/ontology/MESH/D015864	panuveitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025439	pharyngitis	http://purl.bioontology.org/ontology/MESH/D010612	pharyngitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000139	sagging uterus	http://purl.bioontology.org/ontology/MESH/D014596	vaginal prolapses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003643	sulfite oxidase deficiency	http://purl.bioontology.org/ontology/MESH/C538141	sulfocysteinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000132	menorrhagia	http://purl.bioontology.org/ontology/MESH/D008595	menorrhagia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0025432	acanthoma	http://purl.bioontology.org/ontology/MESH/D049309	pilar sheath acanthoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003641	hemoglobin in urine	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000133	pure gonadal dysgenesis	http://purl.bioontology.org/ontology/MESH/D006059	gonadal dysgenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002315	headache	http://purl.bioontology.org/ontology/MESH/D006261	throbbing headaches	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000135	decreased activity of gonads	http://purl.bioontology.org/ontology/MESH/D007006	hypogonadism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002797	osteolytic defects of bones	http://purl.bioontology.org/ontology/MESH/D010014	osteolysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004976	knee dislocation	http://purl.bioontology.org/ontology/MESH/D031221	dislocations, knee	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002791	alveolar hypoventilation	http://purl.bioontology.org/ontology/MESH/D007040	hypoventilations	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/HP_0012115	hepatitis	http://purl.bioontology.org/ontology/MESH/D006505	hepatitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012592	albuminuria	http://purl.bioontology.org/ontology/MESH/D000419	albuminurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000143	rectovaginal fistula	http://purl.bioontology.org/ontology/MESH/D012006	fistulas, rectovaginal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002323	anencephaly	http://purl.bioontology.org/ontology/MESH/D000757	anencephalias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002321	vertigo	http://purl.bioontology.org/ontology/MESH/D014717	vertigos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003651	lipid-laden histiocytes	http://purl.bioontology.org/ontology/MESH/D005487	cells, foam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002324	hydrancephaly	http://purl.bioontology.org/ontology/MESH/D006832	hydranencephalies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012119	methemoglobinemia	http://purl.bioontology.org/ontology/MESH/D008708	methemoglobinemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000141	abnormal absence of menstruation	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011891	post-partum hemorrhage	http://purl.bioontology.org/ontology/MESH/D006473	hemorrhage, postpartum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011892	vitamin k deficiency	http://purl.bioontology.org/ontology/MESH/D014813	vitamin k deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012740	papilloma	http://purl.bioontology.org/ontology/MESH/D010212	papillomas, squamous cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000756	agoraphobia	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010566	hamartoma	http://purl.bioontology.org/ontology/MESH/D006222	hamartoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001605	inability to move vocal cords	http://purl.bioontology.org/ontology/MESH/D014826	vocal cord palsy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001601	laryngomalacia	http://purl.bioontology.org/ontology/MESH/D055092	larynx chondromalacia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011886	hyphema	http://purl.bioontology.org/ontology/MESH/D006988	hyphema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000768	pigeon chest	http://purl.bioontology.org/ontology/MESH/D066166	pectus carinatum, chondrogladiolar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001618	inability to produce voice sounds	http://purl.bioontology.org/ontology/MESH/D055154	dysphonia, spastic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011887	choroidal hemorrhage	http://purl.bioontology.org/ontology/MESH/D002832	hemorrhage, choroid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012735	cough	http://purl.bioontology.org/ontology/MESH/D003371	cough	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://purl.bioontology.org/ontology/MESH/D011546	gordon hyperkalemia hypertension syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012722	heart block	http://purl.bioontology.org/ontology/MESH/D006327	atrioventricular dissociation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002913	myoglobinuria	http://purl.bioontology.org/ontology/MESH/D009212	myoglobinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002912	methylmalonic acidemia	http://purl.bioontology.org/ontology/MESH/C537358	acidemia, methylmalonic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000739	anxiety	http://purl.bioontology.org/ontology/MESH/D001007	nervousness	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012723	sinoatrial block	http://purl.bioontology.org/ontology/MESH/D012848	exit blocks, sinoatrial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000746	delusions	http://purl.bioontology.org/ontology/MESH/D003702	delusions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000741	apathy	http://purl.bioontology.org/ontology/MESH/D057565	apathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000742	self mutilation	http://purl.bioontology.org/ontology/MESH/D012652	self mutilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011868	sciatica	http://purl.bioontology.org/ontology/MESH/D012585	sciatic neuralgias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012784	perinephritis	http://purl.bioontology.org/ontology/MESH/D010501	perinephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000316	ocular hypertelorism	http://purl.bioontology.org/ontology/MESH/D006972	hypertelorisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003826	stillbirth	http://purl.bioontology.org/ontology/MESH/D050497	stillbirths	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001649	tachycardia	http://purl.bioontology.org/ontology/MESH/D013610	tachycardia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001647	bicuspid aortic valve	http://purl.bioontology.org/ontology/MESH/C562388	aortic valve, bicuspid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001640	increased heart size	http://purl.bioontology.org/ontology/MESH/D006332	cardiomegaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000796	urethral obstruction	http://purl.bioontology.org/ontology/MESH/D014524	urethral obstructions	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000798	low sperm count	http://purl.bioontology.org/ontology/MESH/D009845	oligozoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002974	fused forearm bones	http://purl.bioontology.org/ontology/MESH/C562408	radioulnar synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009125	lipodystrophy	http://purl.bioontology.org/ontology/MESH/D008060	lipodystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000790	hematuria	http://purl.bioontology.org/ontology/MESH/D006417	hematurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001658	heart attack	http://purl.bioontology.org/ontology/MESH/D009203	cardiovascular stroke	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001651	dextrocardia	http://purl.bioontology.org/ontology/MESH/D003914	dextrocardia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001650	valvular aortic stenosis	http://purl.bioontology.org/ontology/MESH/D001024	aortic valve stenoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003834	shoulder dislocation	http://purl.bioontology.org/ontology/MESH/D012783	glenohumeral dislocations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000324	asymmetry of right and left side of face	http://purl.bioontology.org/ontology/MESH/D005146	facial asymmetries	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009592	astrocytoma	http://purl.bioontology.org/ontology/MESH/D001254	anaplastic astrocytomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031002	neuritis	http://purl.bioontology.org/ontology/MESH/D009443	sensory neuritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030157	flank pain	http://purl.bioontology.org/ontology/MESH/D021501	left flank pain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030151	cholangitis	http://purl.bioontology.org/ontology/MESH/D002761	cholangitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030153	bile duct cancer	http://purl.bioontology.org/ontology/MESH/D018281	cholangiocarcinomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031009	dactylolysis spontanea	http://purl.bioontology.org/ontology/MESH/D000387	dactylolysis spontanea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000771	gynaecomastia	http://purl.bioontology.org/ontology/MESH/D006177	gynecomastia, newborn	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001622	premature birth	http://purl.bioontology.org/ontology/MESH/D047928	premature birth	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031005	hyperalgesia	http://purl.bioontology.org/ontology/MESH/D006930	allodynias, mechanical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008256	adrenocortical adenoma	http://purl.bioontology.org/ontology/MESH/D018246	conn adenomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000789	infertility	http://purl.bioontology.org/ontology/MESH/D007246	sterility, reproductive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031013	ankylosis	http://purl.bioontology.org/ontology/MESH/D000844	ankylosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001636	tetrology of fallot	http://purl.bioontology.org/ontology/MESH/D013771	tetralogy, fallot's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002960	autoimmune disorders	http://purl.bioontology.org/ontology/MESH/D015551	autoimmune response	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002961	dysgammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D004406	dysgammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001634	mitral valve prolapse	http://purl.bioontology.org/ontology/MESH/D008945	prolapses, mitral valve	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000787	kidney stones	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009110	diaphragmatic eventration	http://purl.bioontology.org/ontology/MESH/D003965	eventration, diaphragmatic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100764	lymphangioma	http://purl.bioontology.org/ontology/MESH/D008202	cavernous lymphangioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100762	hemobilia	http://purl.bioontology.org/ontology/MESH/D006431	hemobilias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010960	bronchopulmonary sequestration	http://purl.bioontology.org/ontology/MESH/D001998	bronchopulmonary sequestrations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002094	dyspnea	http://purl.bioontology.org/ontology/MESH/D004417	dyspnea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002093	respiratory function loss	http://purl.bioontology.org/ontology/MESH/D012131	respiratory depression	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
