#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0030407	pineocytoma	http://www.orpha.net/ORDO/Orphanet_251912	pineocytoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006721	acute lymphatic leukemia	http://www.orpha.net/ORDO/Orphanet_513	acute lymphoblastic leukemia/lymphoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030408	pineoblastoma	http://www.orpha.net/ORDO/Orphanet_251909	pineoblastoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006779	alveolar rhabdomyosarcoma	http://www.orpha.net/ORDO/Orphanet_99756	alveolar rhabdomyosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009806	nephrogenic diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_223	nephrogenic diabetes insipidus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006775	multiple myeloma	http://www.orpha.net/ORDO/Orphanet_29073	medullary plasmacytoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001087	pediatric glaucoma	http://www.orpha.net/ORDO/Orphanet_98976	buphthalmos	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006785	limb girdle muscular dystrophy	http://www.orpha.net/ORDO/Orphanet_263	limb-girdle muscular dystrophy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006780	parathyroid cancer	http://www.orpha.net/ORDO/Orphanet_143	parathyroid carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007607	hypohidrotic ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_238468	hypohidrotic ectodermal dysplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012193	anaplastic large-cell lymphoma	http://www.orpha.net/ORDO/Orphanet_98841	alcl	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012197	insulinoma	http://www.orpha.net/ORDO/Orphanet_97279	insulinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006765	chondrosarcoma	http://www.orpha.net/ORDO/Orphanet_55880	chondrosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006766	papillary renal cell carcinoma	http://www.orpha.net/ORDO/Orphanet_319298	papillary renal cell carcinoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005432	newborn gammaglobulin deficiency	http://www.orpha.net/ORDO/Orphanet_169139	transient hypogammaglobulinemia of infancy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000110	dysplastic kidneys	http://www.orpha.net/ORDO/Orphanet_93108	renal dysplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045029	eosinophilic fasciitis	http://www.orpha.net/ORDO/Orphanet_3165	eosinophilic fasciitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012570	malignant synovioma	http://www.orpha.net/ORDO/Orphanet_3273	synovial sarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008064	ichthyosiform abnormality of the skin	http://www.orpha.net/ORDO/Orphanet_79354	ichthyosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001427	mitochondrial	http://www.orpha.net/ORDO/Orphanet_409933	mitochondrial inheritance	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011225	epiblepharon	http://www.orpha.net/ORDO/Orphanet_99169	epiblepharon	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000104	absent kidney	http://www.orpha.net/ORDO/Orphanet_411709	renal agenesis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000158	hypertrophy of the tongue	http://www.orpha.net/ORDO/Orphanet_156207	macroglossia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001004	lymphoedema	http://www.orpha.net/ORDO/Orphanet_79383	lymphedema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000150	gonadoblastoma	http://www.orpha.net/ORDO/Orphanet_206484	gonadoblastoma	0.9571428571428571	8	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025452	pyoderma gangrenosum	http://www.orpha.net/ORDO/Orphanet_48104	pyoderma gangrenosum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002343	normal-pressure hydrocephalus	http://www.orpha.net/ORDO/Orphanet_314928	chronic adult hydrocephalus	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001010	hypopigmented skin	http://www.orpha.net/ORDO/Orphanet_79376	hypopigmentation of the skin	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001491	cfeom	http://www.orpha.net/ORDO/Orphanet_45358	congenital fibrosis of extraocular muscles	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001492	axenfeld anomaly	http://www.orpha.net/ORDO/Orphanet_98978	axenfeld anomaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012121	panuveitis	http://www.orpha.net/ORDO/Orphanet_280898	panuveitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012122	anterior uveitis	http://www.orpha.net/ORDO/Orphanet_280886	anterior uveitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012123	choroiditis	http://www.orpha.net/ORDO/Orphanet_280892	choroiditis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012124	intermediate uveitis	http://www.orpha.net/ORDO/Orphanet_279914	intermediate uveitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0004971	underdeveloped lung artery	http://www.orpha.net/ORDO/Orphanet_99083	pulmonary artery hypoplasia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0045005	abnormality of neural tube closure	http://www.orpha.net/ORDO/Orphanet_3388	neural tube defect	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0025420	diffuse alveolar hemorrhage	http://www.orpha.net/ORDO/Orphanet_90060	diffuse alveolar hemorrhage	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000145	transverse vaginal membrane	http://www.orpha.net/ORDO/Orphanet_180160	transverse vaginal septum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002324	hydrancephaly	http://www.orpha.net/ORDO/Orphanet_2177	hydranencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000148	vaginal atresia	http://www.orpha.net/ORDO/Orphanet_65681	vaginal atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008242	pseudohypoaldosteronism	http://www.orpha.net/ORDO/Orphanet_444916	pseudohypoaldosteronism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005191	congenital knee dislocation	http://www.orpha.net/ORDO/Orphanet_295034	congenital knee dislocation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011874	heparin-induced thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_3325	heparin-induced thrombocytopenia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0010533	spasmus nutans	http://www.orpha.net/ORDO/Orphanet_279882	spasmus nutans	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012302	herpes simplex encephalitis	http://www.orpha.net/ORDO/Orphanet_1930	herpetic encephalitis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001644	dilated cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217604	dilated cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002507	semilobar holoprosencephaly	http://www.orpha.net/ORDO/Orphanet_220386	semilobar holoprosencephaly	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001651	dextrocardia	http://www.orpha.net/ORDO/Orphanet_1666	dextrocardia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001655	patent foramen ovale	http://www.orpha.net/ORDO/Orphanet_99108	patent foramen ovale	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009592	astrocytoma	http://www.orpha.net/ORDO/Orphanet_94	astrocytic tumor	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200151	cutaneous mastocytosis	http://www.orpha.net/ORDO/Orphanet_66646	cutaneous mastocytosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030153	bile duct cancer	http://www.orpha.net/ORDO/Orphanet_70567	bile duct cancer	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000776	diaphragmatic hernia	http://www.orpha.net/ORDO/Orphanet_2140	congenital diaphragmatic hernia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0009588	vestibular schwannoma	http://www.orpha.net/ORDO/Orphanet_252175	vestibular schwannoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008258	congenital adrenal hyperplasia	http://www.orpha.net/ORDO/Orphanet_418	cah	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008255	transient neonatal diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_99886	tndm	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001638	cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_167848	cardiomyopathy	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;POMAP;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001636	tetrology of fallot	http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001639	hypertrophic cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217569	obstructive hypertrophic cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002092	pulmonary arterial hypertension	http://www.orpha.net/ORDO/Orphanet_182090	pah	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011815	cephalocele	http://www.orpha.net/ORDO/Orphanet_268817	cephalocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011816	parietal encephalocele	http://www.orpha.net/ORDO/Orphanet_268826	parietal encephalocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011817	basal encephalocele	http://www.orpha.net/ORDO/Orphanet_268829	basal encephalocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011803	bifid nose	http://www.orpha.net/ORDO/Orphanet_2695	bifid nose	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005584	renal carcinoma	http://www.orpha.net/ORDO/Orphanet_217071	rcc	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007773	vitreoretinal abnormality	http://www.orpha.net/ORDO/Orphanet_98668	vitreoretinopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
