#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0008867	uniparental disomy	http://purl.bioontology.org/ontology/MESH/D024182	uniparental isodisomies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008869	absence of ovulation	http://purl.bioontology.org/ontology/MESH/D000858	anovulations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009710	anhedonia	http://purl.bioontology.org/ontology/MESH/D059445	anhedonias, physical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004028	chromosome breakage	http://purl.bioontology.org/ontology/MESH/D019457	breaks, chromosome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003179	reduced platelet count	http://purl.bioontology.org/ontology/MESH/D013921	thrombopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004026	monosomy	http://purl.bioontology.org/ontology/MESH/D009006	monosomy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004027	trisomy	http://purl.bioontology.org/ontology/MESH/D014314	trisomy, partial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004270	analgesia	http://purl.bioontology.org/ontology/MESH/D000698	analgesias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005360	urolithiasis	http://purl.bioontology.org/ontology/MESH/D052878	urinary lithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014065	lewy bodies	http://purl.bioontology.org/ontology/MESH/D016631	lewy bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014086	hemangioma	http://purl.bioontology.org/ontology/MESH/D006391	angioma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004038	telangiectasia lymphatica	http://purl.bioontology.org/ontology/MESH/D008200	lymphangiectases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003195	calcinosis	http://purl.bioontology.org/ontology/MESH/D002114	tumoral calcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004282	retrognathia	http://purl.bioontology.org/ontology/MESH/D063173	retrognathisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010711	persistent hyperplastic primary vitreous	http://purl.bioontology.org/ontology/MESH/D054514	persistent hyaloid vasculature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002064	seizures	http://purl.bioontology.org/ontology/MESH/D012640	focal seizure	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005331	insulin resistance	http://purl.bioontology.org/ontology/MESH/D007333	insulin sensitivity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005578	teratozoospermia	http://purl.bioontology.org/ontology/MESH/D000072660	teratospermias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004004	patent ductus venosus	http://purl.bioontology.org/ontology/MESH/C562830	patent ductus venosus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0014045	mallory bodies	http://purl.bioontology.org/ontology/MESH/D059609	mallory bodies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004254	cerebral amyloid angiopathy	http://purl.bioontology.org/ontology/MESH/D016657	congophilic angiopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008852	retinal neovascularization	http://purl.bioontology.org/ontology/MESH/D015861	retinal neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004020	hydramnios	http://purl.bioontology.org/ontology/MESH/D006831	hydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005312	dropsy of pericardium	http://purl.bioontology.org/ontology/MESH/D010490	pericardial effusion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003376	amenorrhea	http://purl.bioontology.org/ontology/MESH/D000568	amenorrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0009929	myelomeningocoele	http://purl.bioontology.org/ontology/MESH/D008591	myelocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005323	dystonia	http://purl.bioontology.org/ontology/MESH/D004421	muscle dystonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005324	ascites	http://purl.bioontology.org/ontology/MESH/D001201	ascites	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003390	lymphedema	http://purl.bioontology.org/ontology/MESH/D008209	early onset lymphedemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004241	acantholysis	http://purl.bioontology.org/ontology/MESH/D000051	acantholysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004201	fetal growth retardation	http://purl.bioontology.org/ontology/MESH/D005317	intrauterine growth retardation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005536	leydig cell hypoplasia	http://purl.bioontology.org/ontology/MESH/C562567	hypergonadotropic hypogonadism, male, due to lhcgr defect	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003116	abnormal bone calcification	http://purl.bioontology.org/ontology/MESH/D012279	rickets	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002269	muscle atrophy	http://purl.bioontology.org/ontology/MESH/D009133	muscle atrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008817	hematoma	http://purl.bioontology.org/ontology/MESH/D006406	hematomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004694	absent patella	http://purl.bioontology.org/ontology/MESH/C535568	absent patella	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012080	chylous ascites	http://purl.bioontology.org/ontology/MESH/D002915	peritonitis, chylous	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001188	hyperpigmentation	http://purl.bioontology.org/ontology/MESH/D017495	hypermelanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005546	choroidal neovascularization	http://purl.bioontology.org/ontology/MESH/D020256	choroid neovascularization	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001194	dermatitis	http://purl.bioontology.org/ontology/MESH/D003872	dermatitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001193	psoriasis	http://purl.bioontology.org/ontology/MESH/D011565	psoriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000747	muscle weakness	http://purl.bioontology.org/ontology/MESH/D018908	weakness, muscular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006050	pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006296	arachnodactyly	http://purl.bioontology.org/ontology/MESH/D054119	arachnodactylies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000753	paralysis	http://purl.bioontology.org/ontology/MESH/D010243	paralysis, todd's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000754	paresis	http://purl.bioontology.org/ontology/MESH/D010291	paresis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000519	renal pelvic dilation	http://purl.bioontology.org/ontology/MESH/D006869	hydronephroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010559	heart block	http://purl.bioontology.org/ontology/MESH/D006327	atrioventricular dissociation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011404	pyelitis	http://purl.bioontology.org/ontology/MESH/D011702	pyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011403	nephropyelitis	http://purl.bioontology.org/ontology/MESH/D011704	pyelonephritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006034	increased urine myoglobin level	http://purl.bioontology.org/ontology/MESH/D009212	myoglobinurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010520	sinus block	http://purl.bioontology.org/ontology/MESH/D012848	exit blocks, sinoatrial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006278	aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D001014	aortic aneurysms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005190	osteomyelitis	http://purl.bioontology.org/ontology/MESH/D010019	osteomyelitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	http://purl.bioontology.org/ontology/MESH/D016142	holoprosencephalies, lobar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005159	azoospermia	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005161	hematuria	http://purl.bioontology.org/ontology/MESH/D006417	hematurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005163	cyclopea	http://purl.bioontology.org/ontology/MESH/C562573	holoprosencephaly 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000708	thymic hyperplasia	http://purl.bioontology.org/ontology/MESH/D013952	thymic hyperplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010519	av block	http://purl.bioontology.org/ontology/MESH/D054537	blocks, av	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006261	annular pancreas	http://purl.bioontology.org/ontology/MESH/C536376	pancreas, annular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010998	alveolar lipoproteinosis	http://purl.bioontology.org/ontology/MESH/D011649	pulmonary alveolar proteinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003197	nephrocalcinosis	http://purl.bioontology.org/ontology/MESH/D009397	nephrocalcinosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011829	vesicovaginal fistula	http://purl.bioontology.org/ontology/MESH/D014719	vesico-vaginal fistulas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005150	emaciation	http://purl.bioontology.org/ontology/MESH/D002100	cachexia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005152	pancytopenia	http://purl.bioontology.org/ontology/MESH/D010198	pancytopenias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0006240	anisocoria	http://purl.bioontology.org/ontology/MESH/D015875	inequality, pupillary size	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002766	situs inversus	http://purl.bioontology.org/ontology/MESH/D012857	situs inversus viscerum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010141	lymphangitis	http://purl.bioontology.org/ontology/MESH/D008205	lymphangitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010140	phlebitis	http://purl.bioontology.org/ontology/MESH/D010689	periphlebitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003624	anuria	http://purl.bioontology.org/ontology/MESH/D001002	anuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003621	dysuria	http://purl.bioontology.org/ontology/MESH/D053159	dysuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000111	cleft palate	http://purl.bioontology.org/ontology/MESH/D002972	palates, cleft	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003620	decreased urine volume	http://purl.bioontology.org/ontology/MESH/D009846	oligurias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012339	hyperpotassemia	http://purl.bioontology.org/ontology/MESH/D006947	hyperkalemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000566	synostosis	http://purl.bioontology.org/ontology/MESH/D013580	synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002743	gn	http://purl.bioontology.org/ontology/MESH/D005921	glomerulonephritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001890	anencephaly	http://purl.bioontology.org/ontology/MESH/D000757	anencephalias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000562	hyperdactyly	http://purl.bioontology.org/ontology/MESH/D017689	hyperdactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000564	syndactyly	http://purl.bioontology.org/ontology/MESH/D013576	syndactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012545	spinal cord syrinx	http://purl.bioontology.org/ontology/MESH/D013595	syringomyelus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012547	spina bifida cystica	http://purl.bioontology.org/ontology/MESH/D016137	spina bifida aperta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010128	hypovolemia	http://purl.bioontology.org/ontology/MESH/D020896	hypovolemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000576	talipes equinovarus	http://purl.bioontology.org/ontology/MESH/D003025	congenital clubfeet	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001426	excessive drinking	http://purl.bioontology.org/ontology/MESH/D059606	polydipsias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001429	dehydration	http://purl.bioontology.org/ontology/MESH/D003681	stress, water	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002750	proptosis	http://purl.bioontology.org/ontology/MESH/D005094	proptosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002993	arthritis	http://purl.bioontology.org/ontology/MESH/D001168	polyarthritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010139	aortitis	http://purl.bioontology.org/ontology/MESH/D001025	aortitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010138	arterial inflammation	http://purl.bioontology.org/ontology/MESH/D001167	arteritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000315	hemoglobinuria	http://purl.bioontology.org/ontology/MESH/D006456	hemoglobinuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003828	wet lung	http://purl.bioontology.org/ontology/MESH/D011654	pulmonary edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002731	giant colon	http://purl.bioontology.org/ontology/MESH/D008531	megacolon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001852	conjunctivitis	http://purl.bioontology.org/ontology/MESH/D003231	conjunctivitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001857	pericarditis	http://purl.bioontology.org/ontology/MESH/D010493	pleuropericarditis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001856	myocarditis	http://purl.bioontology.org/ontology/MESH/D009205	carditis	1.0	3	AML;BioPortal;LogMap	3	AML;BioPortal;LogMapBio
http://purl.obolibrary.org/obo/MP_0009578	otocephaly	http://purl.bioontology.org/ontology/MESH/C562503	otocephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002708	nephrolithiasis	http://purl.bioontology.org/ontology/MESH/D053040	nephrolithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001864	angiitis	http://purl.bioontology.org/ontology/MESH/D014657	vasculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001867	rhinitis	http://purl.bioontology.org/ontology/MESH/D012220	catarrh, nasal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011420	pyuria	http://purl.bioontology.org/ontology/MESH/D011776	pyuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011660	ectopia cordis	http://purl.bioontology.org/ontology/MESH/D054083	cordis, ectopia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005639	hemosiderosis	http://purl.bioontology.org/ontology/MESH/D006486	hemosideroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005638	hemochromatosis	http://purl.bioontology.org/ontology/MESH/D006432	hemochromatosis, familial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0008909	supination	http://purl.bioontology.org/ontology/MESH/D013484	supinations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012171	hypamnion	http://purl.bioontology.org/ontology/MESH/D016104	oligohydramnios	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003214	senile plaques	http://purl.bioontology.org/ontology/MESH/D016874	tangles, neurofibrillary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000189	hypoglycemia	http://purl.bioontology.org/ontology/MESH/D007003	reactive hypoglycemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013251	dental pulp necrosis	http://purl.bioontology.org/ontology/MESH/D003790	dental pulp autolyses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005408	hypopigmentation	http://purl.bioontology.org/ontology/MESH/D017496	hypomelanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000161	scoliosis	http://purl.bioontology.org/ontology/MESH/D012600	scolioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000162	saddle back	http://purl.bioontology.org/ontology/MESH/D008141	lordosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003674	oxidative stress	http://purl.bioontology.org/ontology/MESH/D018384	oxidative stresses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013479	scleritis	http://purl.bioontology.org/ontology/MESH/D015423	episcleritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0001263	weight loss	http://purl.bioontology.org/ontology/MESH/D015431	weight reduction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003415	priapism	http://purl.bioontology.org/ontology/MESH/D011317	priapisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002320	hyperventilation	http://purl.bioontology.org/ontology/MESH/D006985	hyperventilation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002321	hypoventilation	http://purl.bioontology.org/ontology/MESH/D007040	hypoventilations	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0012121	corneal sclerization	http://purl.bioontology.org/ontology/MESH/C565209	sclerocornea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003427	parakeratotic hyperkeratosis	http://purl.bioontology.org/ontology/MESH/D010241	parakeratoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004514	dystocia	http://purl.bioontology.org/ontology/MESH/D004420	dystocia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0005604	hyperekplexia	http://purl.bioontology.org/ontology/MESH/D000071017	hyperekplexias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003660	chylopleura	http://purl.bioontology.org/ontology/MESH/D002916	chylothorax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003665	endophthalmitis	http://purl.bioontology.org/ontology/MESH/D009877	endophthalmitides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0004510	myositis	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000160	hunchback	http://purl.bioontology.org/ontology/MESH/D007738	kyphoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0013466	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/D007638	keratoconjunctivitis sicca	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002546	enlarged pupils	http://purl.bioontology.org/ontology/MESH/D015878	mydriasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0000120	malocclusion	http://purl.bioontology.org/ontology/MESH/D008310	crossbites	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0002544	brachydactyly	http://purl.bioontology.org/ontology/MESH/D059327	brachydactylisms	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0011012	bronchiectasia	http://purl.bioontology.org/ontology/MESH/D001987	bronchiectases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0010163	hemolysis	http://purl.bioontology.org/ontology/MESH/D006461	hemolysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/MP_0003646	muscle fatigue	http://purl.bioontology.org/ontology/MESH/D018763	fatigue, muscular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
