#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3973	thyroid medullary carcinoma	http://purl.bioontology.org/ontology/MESH/C536914	medullary thyroid cancer (mtc)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2642	lymphangiomyoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D008203	lymphangiomyoma	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060394	chromosome 15q13.3 microdeletion syndrome	http://purl.bioontology.org/ontology/MESH/C567439	chromosome 15q13.3 microdeletion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060393	15q11.2 microdeletion syndrome	http://purl.bioontology.org/ontology/MESH/C557830	chromosome 15q11-q13 duplication syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9279	hyperhomocysteinemia	http://purl.bioontology.org/ontology/MESH/D020138	hyperhomocysteinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9278	arginase deficiency (disorder)	http://purl.bioontology.org/ontology/MESH/D020162	arginase deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9277	primary cerebellar degeneration	http://purl.bioontology.org/ontology/MESH/D013132	spinocerebellar degeneration	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060397	drayer syndrome	http://purl.bioontology.org/ontology/MESH/C567232	drayer syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9275	tyrosinemia	http://purl.bioontology.org/ontology/MESH/D020176	type iii tyrosinemia	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060395	15q24 microdeletion syndrome	http://purl.bioontology.org/ontology/MESH/C579849	15q24 microdeletion	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050160	inhalation anthrax	http://purl.bioontology.org/ontology/MESH/C571912	inhalation anthrax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14276	impingement syndrome of shoulder region (disorder)	http://purl.bioontology.org/ontology/MESH/D019534	shoulder impingement syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9282	ocular hypertension	http://purl.bioontology.org/ontology/MESH/D009798	hypertension, ocular	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9281	phenylalaninemia	http://purl.bioontology.org/ontology/MESH/D010661	phenylketonuria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9281	phenylalaninemia	http://purl.bioontology.org/ontology/MESH/D017042	maternal phenylalanine hydroxylase deficiency disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9280	cps i deficiency	http://purl.bioontology.org/ontology/MESH/D020165	carbamyl phosphate synthetase deficiency disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110279	lgmd2e	http://purl.bioontology.org/ontology/MESH/C535435	beta-sarcoglycanopathy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2649	chondroblastoma	http://purl.bioontology.org/ontology/MESH/D002804	chondroblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1319	brain cancer	http://purl.bioontology.org/ontology/MESH/D001932	neoplasms, brain, malignant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5702	pleomorphic liposarcoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D008080	liposarcoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_83	cataract	http://purl.bioontology.org/ontology/MESH/D002386	membranous cataract	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_84	osteochondritis dissecans	http://purl.bioontology.org/ontology/MESH/D010008	dissecans, osteochondritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050159	lymphoid interstitial pneumonia	http://purl.bioontology.org/ontology/MESH/C562489	lymphoid interstitial pneumonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050158	familial desquamative interstitial pneumonitis	http://purl.bioontology.org/ontology/MESH/C562470	pneumonia, desquamative interstitial, familial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1342	constitutional aplastic anaemia	http://purl.bioontology.org/ontology/MESH/D029502	congenital hypoplastic anemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1343	non-gonococcal urethritis	http://purl.bioontology.org/ontology/MESH/D014526	urethritides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2671	transitional cell tumor	http://purl.bioontology.org/ontology/MESH/D002295	transitional cell carcinoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1340	pure red cell aplasia	http://purl.bioontology.org/ontology/MESH/D012010	aplasias, pure red-cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050157	boop	http://purl.bioontology.org/ontology/MESH/D018549	organizing pneumonia, cryptogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050156	fibrocystic pulmonary dysplasia	http://purl.bioontology.org/ontology/MESH/D054990	fibrosing alveolitides, cryptogenic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050152	aspiration pneumonia	http://purl.bioontology.org/ontology/MESH/D011015	mendelson syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_96	staphyloenterotoxemia	http://purl.bioontology.org/ontology/MESH/D013202	food poisoning, staphylococcal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1335	bluetongue	http://purl.bioontology.org/ontology/MESH/D001819	blue tongue	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1336	nairobi sheep disease	http://purl.bioontology.org/ontology/MESH/D009265	disease, nairobi sheep	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2668	mesenchymoma	http://purl.bioontology.org/ontology/MESH/D008637	mesenchymomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2661	myoepithelial adenoma	http://purl.bioontology.org/ontology/MESH/D009208	tumor, myoepithelial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_92	speech disorder	http://purl.bioontology.org/ontology/MESH/D013064	aprosodias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050147	singapore ear	http://purl.bioontology.org/ontology/MESH/D059249	otomycoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_93	language disorder	http://purl.bioontology.org/ontology/MESH/D007806	language disorders, acquired	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_90	vertebral disc disease	http://purl.bioontology.org/ontology/MESH/D055959	degenerations, intervertebral disc	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2664	tumor of the sweat gland	http://purl.bioontology.org/ontology/MESH/D013544	neoplasms, sweat gland	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1333	african horse sickness	http://purl.bioontology.org/ontology/MESH/D000355	plagues, equine	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9297	disease of lips	http://purl.bioontology.org/ontology/MESH/D008047	diseases, lip	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14256	adult onset still's disease	http://purl.bioontology.org/ontology/MESH/D016706	adult-onset still disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14250	down's syndrome	http://purl.bioontology.org/ontology/MESH/D004314	trisomy 21, mitotic nondisjunction	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_0050144	kartagener's syndrome	http://purl.bioontology.org/ontology/MESH/D007619	ciliary dyskinesia, primary, 1	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_1338	congenital dyshaematopoietic anaemia	http://purl.bioontology.org/ontology/MESH/D000742	dyserythropoietic anemia, congenital type 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1339	diamond-blackfan anemia	http://purl.bioontology.org/ontology/MESH/D029503	congenital anemias, hypoplastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110408	retinitis pigmentosa 11	http://purl.bioontology.org/ontology/MESH/C563991	retinitis pigmentosa 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110405	rp36	http://purl.bioontology.org/ontology/MESH/C566431	retinitis pigmentosa 36	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110406	retinitis pigmentosa 30	http://purl.bioontology.org/ontology/MESH/C564310	retinitis pigmentosa 30	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10426	klippel-feil deformity, deafness and facial asymmetry	http://purl.bioontology.org/ontology/MESH/D007714	dystrophia brevicollis congenitas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1088	meningocele	http://purl.bioontology.org/ontology/MESH/D008588	rudimentary meningoceles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1089	spinal dysraphism	http://purl.bioontology.org/ontology/MESH/D016135	spina bifidas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11758	iron deficiency anemia	http://purl.bioontology.org/ontology/MESH/D018798	iron-deficiency anemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11759	hypochromic anemia	http://purl.bioontology.org/ontology/MESH/D000747	chlorosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9801	tuberculous peritonitis	http://purl.bioontology.org/ontology/MESH/D014395	tuberculosis, peritoneal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110409	rp46	http://purl.bioontology.org/ontology/MESH/C567249	retinitis pigmentosa 46	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1085	complete trisomy 18 syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/C580500	edwards syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5442	eccrine hidradenoma (disorder)	http://purl.bioontology.org/ontology/MESH/D018250	solid-cystic hidradenomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1080	disease due to superfamily filarioidea (disorder)	http://purl.bioontology.org/ontology/MESH/D005368	filariases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1081	mansonelliasis	http://purl.bioontology.org/ontology/MESH/D008368	perstans infection, acanthocheilonema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1082	dirofilaria infectious disease	http://purl.bioontology.org/ontology/MESH/D004184	heartworm disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11755	choledocholithiasis	http://purl.bioontology.org/ontology/MESH/D042883	choledocholithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050256	angiostrongyliasis	http://purl.bioontology.org/ontology/MESH/C536369	intravitreal angiostrongyliasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110403	rp13	http://purl.bioontology.org/ontology/MESH/C564008	retinitis pigmentosa 13	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110404	rp17	http://purl.bioontology.org/ontology/MESH/C563437	retinitis pigmentosa 17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9809	hypersensitivity vasculitis	http://purl.bioontology.org/ontology/MESH/D018366	vasculitis, allergic cutaneous	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9808	anti-glomerular basement membrane disease	http://purl.bioontology.org/ontology/MESH/D019867	syndrome, goodpasture's	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_106	tuberculous pleurisy	http://purl.bioontology.org/ontology/MESH/D014396	tuberculosis, pleural	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_119	vaginal tumor	http://purl.bioontology.org/ontology/MESH/D014625	cancer, vagina	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4109	tick infestation	http://purl.bioontology.org/ontology/MESH/D013984	infestation, tick	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5434	scrapie	http://purl.bioontology.org/ontology/MESH/D012608	rida	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1079	setariasis	http://purl.bioontology.org/ontology/MESH/D012719	setariasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5435	variant creutzfeldt-jakob disease	http://purl.bioontology.org/ontology/MESH/D016643	encephalopathy, bovine spongiform	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4104	steppe murrain	http://purl.bioontology.org/ontology/MESH/D012301	cattle plague	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1073	renal hypertension	http://purl.bioontology.org/ontology/MESH/D006977	hypertensions, renal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1074	renal failure	http://purl.bioontology.org/ontology/MESH/D051437	failure, kidney	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1070	chronic simple glaucoma	http://purl.bioontology.org/ontology/MESH/C562750	glaucoma, primary open angle	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_110	lens disease	http://purl.bioontology.org/ontology/MESH/D007905	lens disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050242	naegleria fowleri infection	http://purl.bioontology.org/ontology/MESH/C535275	meningoencephalitis caused by naegleria fowleri	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_114	heart disease	http://purl.bioontology.org/ontology/MESH/D006331	heart disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_113	pneumopericardium	http://purl.bioontology.org/ontology/MESH/D011026	pneumopericardium	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_115	cardiac tamponade	http://purl.bioontology.org/ontology/MESH/D002305	cardiac tamponades	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_118	pericardial effusion	http://purl.bioontology.org/ontology/MESH/D010490	pericardial effusion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_117	malignant neoplasm of heart	http://purl.bioontology.org/ontology/MESH/D006338	tumor, cardiac	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9828	neonatal abstinence syndrome	http://purl.bioontology.org/ontology/MESH/D009357	withdrawal syndromes, neonatal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9827	radioulnar synostosis	http://purl.bioontology.org/ontology/MESH/C562408	radioulnar synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4136	myxosarcoma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D009236	myxosarcomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4138	bile duct disease	http://purl.bioontology.org/ontology/MESH/D001649	bile duct disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4137	common bile duct disease	http://purl.bioontology.org/ontology/MESH/D003137	common bile duct diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5463	cochlear disease	http://purl.bioontology.org/ontology/MESH/D015834	cochlear disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9821	progressive choroidal atrophy	http://purl.bioontology.org/ontology/MESH/D015794	progressive tapetochoroidal dystrophies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4131	infection due to corynebacterium minutissimum	http://purl.bioontology.org/ontology/MESH/D004894	erythrasma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5462	swine hemorrhagic fever	http://purl.bioontology.org/ontology/MESH/D000357	wart-hog diseases	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_121	vaginal disease	http://purl.bioontology.org/ontology/MESH/D014623	disease, vaginal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_127	leiomyomatous tumor	http://purl.bioontology.org/ontology/MESH/D007889	fibroma, uterine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1099	alpha thalassemia	http://purl.bioontology.org/ontology/MESH/D017085	disease, hemoglobin h	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9814	rheumatic carditis	http://purl.bioontology.org/ontology/MESH/D012214	rheumatic heart diseases	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9810	polyarteritis nodosa	http://purl.bioontology.org/ontology/MESH/D010488	polyarteritis, essential	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6785	desmoplastic small round-cell neoplasm	http://purl.bioontology.org/ontology/MESH/D058405	small-cell tumors, desmoplastic	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4123	nail disease	http://purl.bioontology.org/ontology/MESH/D009260	disease, nail	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1097	hydrops fetalis	http://purl.bioontology.org/ontology/MESH/D015160	hydrops fetalis	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5453	pulmonary veno-occlusive disease (disorder)	http://purl.bioontology.org/ontology/MESH/D011668	venoocclusive diseases, pulmonary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1098	fetal erythroblastosis	http://purl.bioontology.org/ontology/MESH/D004899	erythroblastosis fetali	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1091	tooth disease	http://purl.bioontology.org/ontology/MESH/D014076	tooth disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1094	attention deficit disorder	http://purl.bioontology.org/ontology/MESH/D001289	attention deficit-hyperactivity disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_139	squamous cell papilloma	http://purl.bioontology.org/ontology/MESH/D010212	papillomas, squamous cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11719	muscular dystrophy, oculopharyngeal	http://purl.bioontology.org/ontology/MESH/D039141	oculopharyngeal muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11713	diabetic vascular disorder	http://purl.bioontology.org/ontology/MESH/D003925	angiopathies, diabetic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050214	lambert-eaton syndrome	http://purl.bioontology.org/ontology/MESH/D015624	myasthenic myopathic syndrome of lambert eaton	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11714	gestational diabetes mellitus	http://purl.bioontology.org/ontology/MESH/D016640	pregnancy-induced diabetes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2377	insular sclerosis	http://purl.bioontology.org/ontology/MESH/D009103	multiple sclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2378	relapsing-remitting multiple sclerosis	http://purl.bioontology.org/ontology/MESH/D020529	acute relapsing multiple sclerosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11716	prediabetes	http://purl.bioontology.org/ontology/MESH/D011236	states, prediabetic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1040	cll	http://purl.bioontology.org/ontology/MESH/D015451	leukemia, chronic lymphatic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2373	congenital elliptocytosis	http://purl.bioontology.org/ontology/MESH/D004612	hereditary ovalocytoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11711	diabetes mellitus, antepartum	http://purl.bioontology.org/ontology/MESH/D011254	pregnancy in diabetics	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11712	lipoatrophic diabetes	http://purl.bioontology.org/ontology/MESH/D003923	diabetes mellitus, lipoatrophic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5409	sclc	http://purl.bioontology.org/ontology/MESH/D055752	oat cell carcinoma of lung	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5408	paget disease of bone	http://purl.bioontology.org/ontology/MESH/D010001	pagets disease, bone	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2368	mucolipidosis type iv	http://purl.bioontology.org/ontology/MESH/D005733	storage disease, ganglioside	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1037	lymphoblastic leukemia	http://purl.bioontology.org/ontology/MESH/D054198	acute lymphoid leukemia	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/DOID_11729	lyme disease	http://purl.bioontology.org/ontology/MESH/D020852	nervous system lyme disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11729	lyme disease	http://purl.bioontology.org/ontology/MESH/D008193	arthritis, lyme	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1039	prolymphocytic leukemia	http://purl.bioontology.org/ontology/MESH/D015463	leukemias, prolymphocytic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6725	spinal stenosis	http://purl.bioontology.org/ontology/MESH/D013130	stenosis, spinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2364	postphlebitic syndrome	http://purl.bioontology.org/ontology/MESH/D054070	syndrome, postthrombotic	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2364	postphlebitic syndrome	http://purl.bioontology.org/ontology/MESH/D011186	diseases, postphlebitic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11724	limb girdle muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D049288	limb girdle muscular dystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11725	cornelia de lange syndrome	http://purl.bioontology.org/ontology/MESH/D003635	amstelodamensis, typus degenerativus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2365	west nile encephalitis	http://purl.bioontology.org/ontology/MESH/D014901	west nile fever myelitis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11726	edmd	http://purl.bioontology.org/ontology/MESH/D020389	muscular dystrophy, emery-dreifuss, autosomal dominant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
