#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0002438	cerebellar malformation	http://www.orpha.net/ORDO/Orphanet_182061	cerebellar malformation	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003762	double uterus	http://www.orpha.net/ORDO/Orphanet_180086	bicervical bicornuate uterus	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003768	episodic paralysis	http://www.orpha.net/ORDO/Orphanet_206976	periodic paralysis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002435	meningocele	http://www.orpha.net/ORDO/Orphanet_93968	meningocele	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005942	desquamative interstitial pneumonitis	http://www.orpha.net/ORDO/Orphanet_98852	desquamative interstitial pneumonia	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0009069	lethal infantile mitochondrial myopathy	http://www.orpha.net/ORDO/Orphanet_254857	limm	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012237	urocanic aciduria	http://www.orpha.net/ORDO/Orphanet_210128	urocanic aciduria	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001596	hair loss	http://www.orpha.net/ORDO/Orphanet_79364	alopecia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005954	pulmonary hemangiomas	http://www.orpha.net/ORDO/Orphanet_199241	pulmonary capillary hemangiomatosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001112	leber optic atrophy	http://www.orpha.net/ORDO/Orphanet_104	leber hereditary optic neuropathy	0.8285714285714285	5	AML;DisMatch;LogMap;POMAP;XMap	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0000263	oxycephaly	http://www.orpha.net/ORDO/Orphanet_63440	hypsicephaly	0.7428571428571428	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0006802	abnormal anterior horn cell morphology	http://www.orpha.net/ORDO/Orphanet_98503	anterior horn cell disease	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0003777	pili torti	http://www.orpha.net/ORDO/Orphanet_2889	twisted hair	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100244	fibrosarcoma	http://www.orpha.net/ORDO/Orphanet_2030	fibrosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100245	desmoid tumors	http://www.orpha.net/ORDO/Orphanet_873	aggressive fibromatosis	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011533	snowflake retinal degeneration	http://www.orpha.net/ORDO/Orphanet_91496	snowflake vitreoretinal degeneration	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100243	leiomyosarcoma	http://www.orpha.net/ORDO/Orphanet_64720	leiomyosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001723	restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217632	restrictive cardiomyopathy	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000871	panhypopituitarism	http://www.orpha.net/ORDO/Orphanet_90695	panhypopituitarism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000873	diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_118943	arginine vasopressin	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0008356	combined hyperlipidemia	http://www.orpha.net/ORDO/Orphanet_79211	mixed hyperlipidemia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100257	lobster claw hand	http://www.orpha.net/ORDO/Orphanet_2440	shfm	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0001734	annular pancreas	http://www.orpha.net/ORDO/Orphanet_675	annular pancreas	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011995	atrial septal dilatation	http://www.orpha.net/ORDO/Orphanet_99107	atrial septal aneurysm	0.7857142857142857	4	AML;BioPortal;ONTOEMMA;XMap	4	AML;BioPortal;ONTOEMMA;XMap
http://purl.obolibrary.org/obo/HP_0100264	proximal symphalangism	http://www.orpha.net/ORDO/Orphanet_3250	proximal symphalangism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0100263	distal symphalangism	http://www.orpha.net/ORDO/Orphanet_3248	distal symphalangism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	11	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001704	tricuspid valve prolapse	http://www.orpha.net/ORDO/Orphanet_95458	tricuspid valve prolapse	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001706	endocardial fibroelastosis	http://www.orpha.net/ORDO/Orphanet_2022	endomyocardial fibroelastosis	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0006159	interdigital finger polydactyly	http://www.orpha.net/ORDO/Orphanet_295004	central polydactyly of fingers	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0000851	hypothyroidism, congenital	http://www.orpha.net/ORDO/Orphanet_442	congenital hypothyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000852	pseudohypoparathyroidism	http://www.orpha.net/ORDO/Orphanet_97593	pseudohypoparathyroidism	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011516	rod monochromatism	http://www.orpha.net/ORDO/Orphanet_49382	total color blindness	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001719	double-outlet right ventricle	http://www.orpha.net/ORDO/Orphanet_3426	dorv	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000863	neurohypophyseal diabetes insipidus	http://www.orpha.net/ORDO/Orphanet_178029	cdi	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008341	renal tubular acidosis, type i	http://www.orpha.net/ORDO/Orphanet_18	classic rta	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007011	trochlear nerve palsy	http://www.orpha.net/ORDO/Orphanet_99664	trochlear nerve palsy	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011577	partial atrioventricular canal defect	http://www.orpha.net/ORDO/Orphanet_1330	pavc	0.7857142857142857	4	DisMatch;KEPLER;LogMap;POMAP	5	DisMatch_ar;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0200058	angiosarcoma	http://www.orpha.net/ORDO/Orphanet_263413	angiosarcoma	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011570	congenital mitral stenosis	http://www.orpha.net/ORDO/Orphanet_99057	congenital mitral stenosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0002613	biliary cirrhosis	http://www.orpha.net/ORDO/Orphanet_186	primary biliary cholangitis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011560	mitral valve atresia	http://www.orpha.net/ORDO/Orphanet_1205	mitral atresia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012410	pure red cell aplasia	http://www.orpha.net/ORDO/Orphanet_98421	red cell aplasia	0.7857142857142857	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0011566	cor triatriatum dexter	http://www.orpha.net/ORDO/Orphanet_99098	cor triatriatum dextrum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011567	sinus venosus atrial septal defect	http://www.orpha.net/ORDO/Orphanet_99105	atrial septal defect, sinus venosus type	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0030261	aphallia	http://www.orpha.net/ORDO/Orphanet_49	penis agenesis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004809	neonatal alloimmune thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_853	nait	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0004808	acute myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_519	aml	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031110	twin to twin transfusion syndrome	http://www.orpha.net/ORDO/Orphanet_95431	feto-fetal transfusion syndrome	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0011568	double orifice mitral valve	http://www.orpha.net/ORDO/Orphanet_95474	double-orifice mitral valve	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;ONTOEMMA;POMAP;XMap;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011555	double inlet left ventricle	http://www.orpha.net/ORDO/Orphanet_1464	double inlet left ventricle	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0012870	vanishing testis	http://www.orpha.net/ORDO/Orphanet_983	vanishing testes syndrome	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0011540	congenitally corrected transposition of the great arteries	http://www.orpha.net/ORDO/Orphanet_216694	l-transposition of the great arteries	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0200044	porokeratosis	http://www.orpha.net/ORDO/Orphanet_79358	porokeratosis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0031134	cor triatrium sinister	http://www.orpha.net/ORDO/Orphanet_99099	divided left atrium	0.7428571428571428	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0010693	pulverulent cataract	http://www.orpha.net/ORDO/Orphanet_98984	coppock-like cataract	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0003939	humeral ulnar synostosis	http://www.orpha.net/ORDO/Orphanet_94056	humero-ulnar synostosis	0.7857142857142857	4	AML;BioPortal;KEPLER;POMAP	4	AML;BioPortal;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0030219	trouble remembering words	http://www.orpha.net/ORDO/Orphanet_100069	semantic variant ppa	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005246	giant hypertrophic gastritis	http://www.orpha.net/ORDO/Orphanet_2494	giant hypertrophic gastritis	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010603	keratocysts of the jaw	http://www.orpha.net/ORDO/Orphanet_447777	keratocystic odontogenic tumor	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0003067	madelung wrist deformity	http://www.orpha.net/ORDO/Orphanet_35688	madelung deformity	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0008750	laryngeal atresia	http://www.orpha.net/ORDO/Orphanet_1202	larynx atresia	0.7857142857142857	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0100651	insulin-dependent diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_181371	rare insulin-dependent diabetes mellitus	0.7428571428571428	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/HP_0007436	hair-nail ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_69084	hair-nail ectodermal dysplasia	0.8285714285714285	5	AML;DisMatch;KEPLER;LogMap;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0007435	diffuse palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_307141	diffuse ppk	0.9571428571428571	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006585	clavicle pseudoarthrosis	http://www.orpha.net/ORDO/Orphanet_66630	congenital pseudoarthrosis of clavicle	0.8714285714285714	6	AML;DisMatch;KEPLER;LogMap;POMAP;YAM	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007431	congenital ichthyosiform erythroderma	http://www.orpha.net/ORDO/Orphanet_281190	congenital reticular ichthyosiform erythroderma	0.7428571428571428	3	DisMatch;KEPLER;POMAP	3	DisMatch_ar;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0100657	kelosomia	http://www.orpha.net/ORDO/Orphanet_93942	celosomia	0.8285714285714285	5	AML;LogMap;ONTOEMMA;POMAP;XMap	6	AML;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0100665	quincke edema	http://www.orpha.net/ORDO/Orphanet_658	non-histaminic angioedema	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100661	tic douloureux	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011919	pleural empyema	http://www.orpha.net/ORDO/Orphanet_449266	pleural empyema	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007404	nonepidermolytic palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_2337	diffuse palmoplantar keratoderma, bothnian type	0.7857142857142857	4	AML;BioPortal;KEPLER;POMAP	4	AML;BioPortal;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0003041	humeroradial synostosis	http://www.orpha.net/ORDO/Orphanet_3265	humero-radial fusion	0.7857142857142857	4	AML;BioPortal;KEPLER;POMAP	4	AML;BioPortal;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0006554	acute hepatic failure	http://www.orpha.net/ORDO/Orphanet_90062	fulminant hepatic failure	0.7857142857142857	4	AML;DisMatch;ONTOEMMA;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0007881	central corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_98968	central discoid corneal dystrophy	0.7428571428571428	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0030242	blood clot in portal vein	http://www.orpha.net/ORDO/Orphanet_854	non-cirrhotic portal vein thrombosis	0.7428571428571428	3	AML;BioPortal;DisMatch	5	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0007418	total alopecia	http://www.orpha.net/ORDO/Orphanet_700	alopecia totalis	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007417	discoid lupus erythematosus	http://www.orpha.net/ORDO/Orphanet_90281	discoid lupus erythematosus	0.8714285714285714	6	AML;DisMatch;LogMap;ONTOEMMA;POMAP;XMap	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0003057	tetra-amelia	http://www.orpha.net/ORDO/Orphanet_294971	total amelia	0.8714285714285714	6	AML;BioPortal;KEPLER;LogMap;ONTOEMMA;POMAP	7	AML;BioPortal;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0005235	jejunal atresia	http://www.orpha.net/ORDO/Orphanet_1201	jejunal atresia	0.7428571428571428	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004383	hypoplastic left heart	http://www.orpha.net/ORDO/Orphanet_2248	hypoplastic left heart syndrome	0.7428571428571428	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0008740	vertical vaginal septum	http://www.orpha.net/ORDO/Orphanet_180157	longitudinal vaginal septum	1.0	9	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;XMap;YAM-BIO
